0.106348 1.759510
0.223480 0.136621
0.077363 2.456320
0.240248 0.130662
0.357462 0.000000
0.111943 1.054561
0.215677 0.184091
0.207707 0.422248
0.376802 0.000000
0.412557 0.000000
0.172142 0.499785
0.330303 0.000000
0.247102 0.106345
0.752855 0.000000
0.389332 0.000000
0.805417 0.000000
0.514892 0.000000
0.317893 0.000000
0.035584 2.955021
0.345287 0.000000
-0.010324 4.294295
0.374089 0.000000
0.504957 0.000000
0.011795 2.747740
0.148022 0.900560
0.085399 2.076692
0.401432 0.000000
0.214149 0.331840
0.274152 0.021593
0.131380 1.359733
0.166000 0.765201
0.211387 0.261284
0.097705 1.158397
0.524434 0.000000
0.297175 0.000318
0.100550 1.460515
0.273913 0.020356
0.217461 0.298040
0.151721 0.856158
0.326673 0.004348
0.071135 2.111409
0.231998 0.222099
0.608049 0.000000
0.410330 0.000000
0.169056 0.903647
0.333928 0.000000
0.329406 0.000000
0.189914 0.499566
0.277390 0.019063
0.528744 0.000000
0.140367 0.639749
0.269076 0.031171
0.180202 0.688934
0.297987 0.000124
0.329838 0.000000
-0.033925 3.577459
0.277852 0.015321
0.276346 0.012462
0.342502 0.000000
0.332282 0.000000
0.254715 0.073672
0.670609 0.000000
0.243342 0.110580
-0.009377 4.147035
0.345481 0.000000
0.421122 0.000000
0.260555 0.066301
0.285888 0.010457
0.080585 1.943157
0.219555 0.255475
0.294026 0.000922
0.103332 1.288394
0.057804 1.533757
0.347576 0.000000
0.510019 0.000000
0.282920 0.010025
0.305897 0.000000
0.416210 0.000000
0.525086 0.000000
0.024464 3.413361
0.540512 0.000000
0.160742 0.777438
0.514423 0.000000
0.366430 0.000000
0.092540 1.546563
0.300215 0.000000
0.322698 0.000000
0.336860 0.000000
0.158301 0.718171
0.240938 0.118971
0.070418 1.184407
0.496229 0.000000
0.125273 1.070250
0.117170 0.808448
0.289878 0.000000
0.188616 0.569585
0.313869 0.000000
0.021432 3.284108
0.340801 0.000000
-0.077503 3.303482
0.617932 0.000000
0.372443 0.000000
0.358759 0.000000
0.005285 3.362748
-1.000000 9.351572
0.141155 0.787678
0.012252 4.270190
0.213450 0.217743
0.037270 1.148510
0.175322 0.481434
0.096161 0.736822
0.098818 1.698266
0.053805 2.309254
0.258862 0.052835
0.267836 0.027609
0.140221 0.837841
0.186210 3.254468
0.188898 0.410939
0.317792 0.000000
0.230799 0.180680
0.139481 1.257277
0.582159 0.000000
0.071698 1.100154
0.249208 0.046306
0.046800 2.601091
0.252767 0.081359
0.360528 0.000000
0.206601 0.418924
0.182851 0.486150
0.315886 0.000000
0.421396 0.000000
0.306236 0.000000
0.137224 0.694629
0.383888 0.000000
0.562636 0.000000
0.023000 2.256614
0.186997 0.670697
0.335725 0.000000
0.294966 0.001011
0.188127 0.415410
0.047759 2.190406
0.097334 1.550046
0.246626 0.090198
0.492072 0.000000
0.270443 0.032841
0.704203 0.000000
0.288025 0.005092
0.363344 0.000000
0.147814 1.064321
0.112045 0.773752
0.194299 0.267103
0.438718 0.000000
0.120108 1.097983
0.337866 0.000000
0.050738 2.506149
0.012408 3.414168
0.062250 2.186235
0.178410 0.649015
0.326767 0.000000
0.662866 0.000000
0.332178 0.000000
-0.094413 6.000711
0.086007 3.264066
0.395197 0.000000
0.409085 0.000000
0.183410 0.588376
0.384796 0.000000
0.498089 0.000000
0.064005 1.151624
0.112240 1.547785
0.033044 3.217334
0.288738 0.003756
0.378679 0.000000
0.406244 0.000000
0.365582 0.000000
0.308656 0.000000
-0.002324 4.323702
-0.129685 5.323020
0.130233 1.019478
0.231902 0.124292
0.432268 0.000000
0.222300 0.309388
0.495670 0.000000
0.396524 0.000000
0.090510 1.669018
0.297220 0.000258
0.076008 2.883977
0.235425 0.133834
0.486795 0.000000
-0.054911 2.540251
0.153093 0.947501
0.542239 0.000000
0.304743 0.000000
0.227131 0.102716
0.405417 0.000000
0.550526 0.000000
0.486335 0.000000
0.000232 3.760072
0.199160 0.466073
0.253285 0.066779
0.408508 0.000000
-0.011916 4.040801
0.460805 0.000000
0.048819 2.950135
0.080121 1.803773
0.597052 0.000000
0.230683 0.180120
0.411078 0.000000
0.248041 0.075549
0.162509 0.632076
0.230456 0.157248
0.305280 0.000000
0.921351 0.000000
0.336544 0.000000
0.056200 3.333523
0.334285 0.000000
0.306478 0.000000
0.034651 2.543715
0.515083 0.000000
0.316099 0.000000
0.070430 1.786093
0.487604 0.000000
0.329265 0.000000
0.248619 0.365991
0.151232 0.802282
0.188775 0.215141
-0.009265 3.762558
0.089360 1.296332
0.117663 1.296884
0.147947 0.947759
-0.055272 7.914786
0.303084 0.000000
0.122181 1.429823
0.019469 2.306353
0.401747 0.000000
0.096233 1.549482
0.189029 0.462998
0.305964 0.000000
0.456248 0.000000
0.490003 0.000000
0.033613 2.116035
0.034961 3.321406
0.563379 0.000000
0.221652 0.194188
0.449952 0.000000
0.122832 0.991180
0.221179 0.274189
0.139951 1.076504
0.197538 0.381726
0.213240 0.391833
0.128618 1.141312
0.571393 0.000000
0.205322 0.453060
0.081564 1.183277
0.119368 1.442154
0.264497 0.029025
0.215651 0.223861
0.383162 0.000000
0.156631 0.794548
0.160167 0.613629
0.345654 0.000000
0.203204 0.388394
0.090756 1.538207
0.527708 0.000000
0.481187 0.000000
0.152486 1.076246
0.326476 0.000000
0.287666 0.006068
0.185489 0.601015
0.559362 0.000000
0.417591 0.000000
0.368738 0.000000
0.122517 1.566763
0.002520 2.751050
0.223425 0.274175
0.048713 3.596455
0.218721 0.236630
0.190362 0.463731
0.356374 0.000000
0.226807 0.143363
0.457416 0.000000
0.108838 1.557750
0.281122 0.010994
0.453405 0.000000
0.432972 0.000000
0.270764 0.060399
0.130826 1.541130
0.267727 0.024563
0.361291 0.000000
0.232070 0.240598
0.272726 0.031412
0.098619 1.690263
0.433446 0.000000
0.157861 0.615948
0.205890 0.241925
0.109837 1.742713
0.340528 0.000000
0.312394 0.000000
0.196548 0.396474
0.416629 0.000000
0.195716 0.428506
0.119023 1.162683
0.261644 0.035541
0.197335 0.307402
0.332321 0.000000
0.601220 0.000000
0.355488 0.000000
0.434780 0.000000
0.219756 0.222515
0.176308 0.465261
0.169143 0.607313
0.046091 2.105244
0.520681 0.000000
0.230129 0.134428
0.280374 0.008996
0.510196 0.000000
0.127648 1.151668
0.194284 0.647122
0.394792 0.000000
0.076328 2.134230
0.169378 0.761174
0.115676 0.972352
-0.020791 4.431030
0.053999 2.018951
-0.008580 3.848726
0.048195 2.710760
0.316404 0.000000
0.016806 3.510666
0.304119 0.000000
0.104528 1.211221
0.416931 0.000000
0.256416 0.079301
0.474901 0.000000
0.415447 0.000000
0.010487 3.696530
0.138202 1.160348
-0.026691 4.832518
0.077362 2.549661
0.106178 1.579519
-0.033532 7.464630
-0.102544 4.410742
0.336942 0.000000
0.496951 0.000000
0.127255 1.267490
0.550441 0.000000
0.076358 0.924569
0.473903 0.000000
0.181056 0.651118
0.356574 0.000000
0.241436 0.107558
0.356480 0.000000
0.243891 0.110391
0.241110 0.151790
0.421168 0.000000
0.278193 0.015063
0.157482 0.428913
0.140518 0.835966
0.162240 0.744072
0.166571 0.764849
0.263560 0.038480
0.288686 0.003497
0.332535 0.000000
0.337503 0.000000
-0.060872 7.897874
0.386498 0.000000
0.236917 0.232390
0.208941 0.336693
0.320701 0.000000
0.346671 0.000000
0.178327 0.363936
0.439254 0.000000
0.039130 3.189267
0.207785 0.245195
0.213866 0.252255
0.050657 2.734915
0.422401 0.000000
0.287227 0.006226
0.268312 0.040513
0.112098 1.058182
0.065329 2.990883
0.406062 0.000000
0.061707 1.534467
0.326695 0.000000
0.135083 0.955531
0.489119 0.000000
-0.007393 3.268315
0.445685 0.000000
0.295618 0.000821
0.416429 0.000000
0.095477 1.616907
0.380031 0.000000
-0.022526 2.847955
0.432106 0.000000
0.370172 0.000000
0.337137 0.000000
0.442684 0.000000
0.398528 0.000000
0.716031 0.000000
-0.035599 4.576495
0.380234 0.000000
0.136749 1.120424
0.549068 0.000000
-0.112573 5.934918
0.227678 0.098990
0.201567 0.334739
0.430794 0.000000
0.488265 0.000000
0.271997 0.015357
0.341774 0.000000
0.557180 0.000000
0.273045 0.027976
0.435423 0.000000
0.108020 2.340484
0.529833 0.000000
0.115852 1.324552
0.078645 1.600077
0.272303 0.026949
0.028969 2.726164
0.071667 2.185282
0.486513 0.000000
0.266898 0.034720
0.146642 1.031470
0.045449 4.251138
0.090400 2.276591
0.126207 1.404423
0.092685 1.607938
0.361739 0.000000
0.311710 0.000000
0.333667 0.000000
0.049966 2.871758
0.199724 0.565289
0.270227 0.030985
0.284080 0.005954
0.185711 0.266912
0.133138 0.859335
0.751603 0.000000
0.301523 0.000000
0.072490 2.740871
0.223680 0.254305
0.346525 0.000000
0.104248 2.074440
0.261436 0.070754
0.279782 0.013098
0.281414 0.007816
0.422062 0.000000
0.282256 0.011269
0.133313 1.073181
0.241745 0.135540
0.143596 0.885588
0.219393 0.309281
0.249874 0.120991
0.262407 0.056796
0.281539 0.010977
0.529172 0.000000
0.277159 0.023652
0.702815 0.000000
0.429722 0.000000
0.185628 0.723912
0.412973 0.000000
0.085578 2.228996
0.119097 1.206203
0.489966 0.000000
0.029457 2.638906
0.552605 0.000000
0.263211 0.072715
0.515881 0.000000
0.176385 0.660883
0.224224 0.235360
0.154073 1.068850
0.250233 0.082641
0.399980 0.000000
0.298106 0.000085
0.368914 0.000000
-0.147941 10.848978
0.328426 0.000000
0.295938 0.000700
0.295708 0.000000
0.179531 0.477525
-0.152181 7.332494
0.367245 0.000000
0.391837 0.000000
0.131665 0.752287
0.432196 0.000000
0.350503 0.000000
-0.154745 6.555266
0.276695 0.021720
0.250398 0.070786
0.180424 0.323880
0.799016 0.000000
0.057556 2.807465
0.141677 0.941834
0.371737 0.000000
0.270495 0.024713
0.114425 1.207938
0.397539 0.000000
0.565444 0.000000
0.088429 3.034483
0.242321 0.134839
0.505143 0.000000
0.700075 0.000000
0.122725 1.106701
0.317083 0.000000
0.326770 0.000000
0.065347 1.737494
0.402268 0.000000
-0.003983 3.402104
0.380569 0.000000
0.062025 2.048769
0.027310 2.818061
0.312840 0.000000
0.400666 0.000000
0.262377 0.000000
0.201923 0.290865
0.194960 0.460902
0.067201 1.455743
-0.000954 3.748270
0.150355 0.779310
0.030417 3.647088
0.229800 0.186541
0.190664 0.497125
0.289871 0.003116
0.120738 1.049246
0.300161 0.000000
-0.015583 5.445450
0.114389 0.905165
0.248668 0.071835
0.376664 0.000000
0.383617 0.000000
-0.152063 4.295769
0.134874 1.144366
0.094659 1.407235
0.190224 0.426407
0.257899 0.097427
0.208564 0.164120
0.146547 0.941829
0.251520 0.104261
0.271139 0.034970
0.530438 0.000000
0.133224 0.722720
0.236289 0.097060
0.065969 2.967408
0.260371 0.075725
0.125456 1.108800
0.043998 2.130592
0.168557 0.736514
0.127341 1.445035
0.438411 0.000000
0.273492 0.029375
0.217121 0.191121
-0.090730 7.372937
0.368879 0.000000
0.415682 0.000000
0.402356 0.000000
0.107728 1.390860
0.282130 0.013506
0.445055 0.000000
0.117434 1.043545
0.297005 0.000301
0.387012 0.000000
0.446568 0.000000
0.145125 0.713779
0.238628 0.175466
0.206324 0.283107
0.100403 1.010720
0.121264 1.606252
0.078677 2.331497
0.164876 0.535277
0.366995 0.000000
0.333948 0.000000
0.382317 0.000000
0.327492 0.000000
0.081787 1.581348
0.563763 0.000000
0.308573 0.000000
0.211878 0.264253
0.181172 0.389224
0.317191 0.000000
0.254034 0.051882
0.179881 0.504826
0.200488 0.266812
0.232769 0.146706
0.296694 0.000487
0.170283 0.604217
0.054328 2.618379
0.450245 0.000000
0.442097 0.000000
0.398737 0.000000
0.210258 0.297909
0.487181 0.000000
0.057038 2.078655
0.349620 0.000000
0.173069 0.603219
0.233009 0.195412
0.320885 0.000000
0.224152 0.181236
0.141079 0.623135
0.138401 0.000000
0.460916 0.000000
0.562678 0.000000
0.381581 0.000000
0.065348 2.597646
0.176016 0.559963
0.377924 0.000000
0.929359 0.000000
0.032812 1.788601
0.302892 0.000000
0.368584 0.000000
0.191594 0.461816
0.453809 0.000000
0.060580 0.211777
0.177936 0.756560
0.160286 0.741510
0.094725 0.978897
0.342549 0.000000
0.396628 0.000000
0.623937 0.000000
0.224305 0.261175
0.565364 0.000000
0.259042 0.040654
0.147856 1.013961
0.015024 2.875837
0.438790 0.000000
0.242831 0.140498
0.186907 0.449470
0.343147 0.000000
0.394998 0.000000
0.130822 1.347187
0.255264 0.100181
-0.038169 5.743894
0.222934 0.307587
-0.124985 4.744719
0.160945 0.467094
0.214930 0.288434
0.498806 0.000000
0.408707 0.000000
0.258074 0.091101
0.196091 0.324086
0.383112 0.000000
0.251906 0.102430
0.387984 0.000000
0.327367 0.000000
0.239875 0.137807
0.189647 0.745597
0.134048 0.894274
0.174399 0.514062
0.160457 1.156607
0.300712 0.000000
0.222934 0.258952
0.280455 0.009634
0.309474 0.000000
0.071004 2.129017
0.002464 2.403337
0.139676 1.181721
0.321052 0.000000
0.278870 0.019522
0.205500 0.322883
0.309007 0.000000
0.369185 0.000000
0.168183 0.632082
0.171591 0.748301
0.060532 4.062392
-0.352907 8.886307
0.190887 0.447815
0.202343 0.433357
0.220148 0.246263
0.069122 1.552754
0.300711 0.000000
0.056836 2.989840
0.292561 0.001584
0.035820 2.300324
0.199658 0.387854
0.251595 0.079850
0.190696 0.527889
0.148890 0.892240
0.260340 0.058666
0.366653 0.000000
0.181432 0.665188
0.277329 0.016277
0.311799 0.000000
0.321551 0.000000
0.487208 0.000000
0.370412 0.000000
0.265622 0.035952
0.253891 0.059015
0.139623 1.140677
0.400256 0.000000
0.265210 0.048057
0.189906 0.528753
0.378647 0.000000
-0.099355 7.595193
0.312480 0.000000
0.274960 0.024145
0.483895 0.000000
0.157047 0.992981
0.173952 0.746674
0.544107 0.000000
0.153078 0.932266
0.415425 0.000000
0.437917 0.000000
0.170262 0.658004
0.334770 0.000000
0.415271 0.000000
0.059757 2.078244
0.583070 0.000000
0.301159 0.000000
0.393176 0.000000
0.117500 0.925902
0.273429 0.025273
0.565696 0.000000
0.451887 0.000000
0.348079 0.000000
0.411598 0.000000
0.231935 0.232881
0.476812 0.000000
0.588032 0.000000
0.313886 0.000000
0.137949 1.372480
0.270393 0.031196
0.304487 0.000000
0.216679 0.302652
0.151511 0.702326
0.471495 0.000000
0.198327 0.395978
0.197616 0.427228
0.266455 0.046432
0.654151 0.000000
0.296340 0.000513
0.495803 0.000000
0.015766 3.021330
0.080019 2.240583
0.398348 0.000000
0.204806 0.349248
0.278798 0.016683
0.172268 0.628227
0.396240 0.000000
0.297219 0.000235
0.535053 0.000000
0.081665 2.393162
0.297348 0.000228
0.244645 0.118003
0.424680 0.000000
0.140828 0.958851
0.078256 1.128827
0.320254 0.000000
0.166732 0.656107
0.133316 1.254398
0.546227 0.000000
0.335452 0.000000
0.239599 0.099939
0.330084 0.000000
0.205948 0.278221
-0.032537 3.807737
0.302631 0.000000
0.192596 0.482698
0.510394 0.000000
-0.079964 4.305370
0.332477 0.000000
0.421593 0.000000
0.263199 0.045257
0.224333 0.096499
0.325149 0.000000
0.185096 0.546639
0.134679 0.740673
0.170265 0.814108
-0.056062 4.933788
0.318589 0.000000
0.144294 0.686351
0.304485 0.000000
0.072376 1.747726
0.890378 0.000000
0.393039 0.000000
-0.166508 8.855455
0.137980 1.353801
0.258712 0.047337
0.270878 0.028902
0.255728 0.074362
0.102565 1.143699
0.333987 0.000000
0.283117 0.011677
0.268883 0.026063
0.247368 0.131863
0.393969 0.000000
0.422609 0.000000
0.197823 0.440843
0.598761 0.000000
0.106410 1.818104
0.441923 0.000000
0.441793 0.000000
0.161443 0.700811
0.343535 0.000000
0.172155 0.575692
0.391370 0.000000
0.189393 0.454360
-0.023301 4.046999
0.182644 0.331509
0.100755 1.489199
0.148440 0.890545
0.078094 2.101785
0.315770 0.000000
0.077540 2.275318
0.271740 0.031831
0.176453 0.535977
0.604452 0.000000
0.170659 0.678266
0.136718 1.504369
0.463092 0.000000
0.451104 0.000000
0.391196 0.000000
0.015344 4.483655
0.254385 0.080302
0.276984 0.013434
0.309004 0.000000
0.236907 0.147598
0.366086 0.000000
0.047256 2.099869
0.324672 0.000000
0.491826 0.000000
0.143874 1.600025
-0.060140 3.684579
-0.010586 3.325815
-0.103218 4.862588
0.036146 2.276716
0.221742 0.234614
-0.166913 8.400210
0.212930 0.196388
0.348912 0.000000
0.509357 0.000000
-0.019346 3.435316
0.384090 0.000000
-0.045015 4.672196
0.169423 0.687230
0.063154 2.499199
0.413616 0.000000
0.206363 0.395776
0.305633 0.000000
0.371360 0.000000
-0.016465 6.158788
0.301751 0.000000
0.238310 0.153826
0.373870 0.000000
0.328271 0.000000
0.396490 0.000000
0.431156 0.000000
0.459872 0.000000
0.352156 0.000000
0.174466 2.620650
0.799780 0.000000
0.144381 1.113890
0.085208 2.756614
0.057104 1.177744
0.356230 0.000000
0.331910 0.000000
0.477471 0.000000
0.329158 0.000000
0.009014 2.622479
0.433234 0.000000
0.229448 0.214686
0.252688 0.060489
0.486406 0.000000
0.044244 3.002558
0.282153 0.016509
0.217648 0.210623
0.405024 0.000000
0.479661 0.000000
0.303172 0.000000
0.236685 0.143355
0.221989 0.151140
0.246979 0.070954
0.166858 0.353018
0.362883 0.000000
-0.181665 8.008455
0.454195 0.000000
0.347569 0.000000
0.307833 0.000000
0.141655 0.578434
0.144114 1.124644
0.200283 0.348365
0.443475 0.000000
-0.025812 4.992890
0.436255 0.000000
-0.068491 5.304832
0.240017 0.088133
0.368888 0.000000
0.296413 0.025132
-0.097504 6.806082
0.371917 0.000000
0.290388 0.003597
0.169597 0.782148
0.498660 0.000000
0.433253 0.000000
0.440326 0.000000
0.143694 1.067334
0.508119 0.000000
0.205610 0.123162
0.357082 0.000000
0.498519 0.000000
0.419861 0.000000
0.050759 1.806558
0.118319 1.429963
0.134471 0.713916
0.109758 1.580749
0.146467 0.845583
0.454628 0.000000
0.370059 0.000000
0.139281 0.679657
0.458415 0.000000
0.375242 0.000000
0.232744 0.284507
0.391284 0.000000
0.466864 0.000000
0.141946 0.881300
0.192039 0.480636
0.389619 0.000000
0.262747 0.038025
0.162230 0.626809
0.368371 0.000000
0.639428 0.000000
0.308057 0.000000
0.167644 0.610291
0.323913 0.000000
0.298776 0.000052
0.551261 0.000000
0.345980 0.000000
0.574076 0.000000
0.350476 0.000000
0.361846 0.000000
0.173273 0.612804
0.103082 2.114527
0.069343 2.313858
0.052568 1.754578
0.242620 0.000000
0.563816 0.000000
0.015809 2.337300
0.478164 0.000000
0.283186 0.008145
0.206902 0.267458
0.171094 0.626809
0.659843 0.000000
0.378702 0.000000
-0.004611 3.250068
0.286407 0.007510
0.767471 0.000000
0.579500 0.000000
-0.050353 3.066457
0.430202 0.000000
0.501684 0.000000
-0.051995 4.737999
0.258851 0.066405
0.113384 1.587232
0.195542 0.389649
-0.266395 4.552709
0.411936 0.000000
0.101081 0.783852
0.086219 2.081234
0.183939 0.309474
0.373450 0.000000
0.391455 0.000000
0.291582 0.002212
0.388322 0.000000
0.255136 0.030550
0.516936 0.000000
0.020952 5.112103
-0.029906 3.210826
0.082616 2.354372
0.139267 1.090688
0.120547 1.535161
0.333276 0.000000
0.229760 0.231707
0.189499 0.536836
0.267765 0.041758
0.143782 0.460075
0.163382 0.731894
0.200150 0.492684
0.253712 0.085114
0.311639 0.000000
0.105593 1.232500
0.143949 0.671147
0.388742 0.000000
0.575032 0.000000
0.264592 0.052368
0.402234 0.000000
-0.003039 2.724546
-0.348765 5.726048
0.146711 0.908998
0.280497 0.016124
0.143555 0.747778
-0.053536 5.820904
0.039603 2.225099
0.143760 0.970030
0.067395 1.741711
0.185257 0.518515
0.337149 0.000000
-0.039467 3.613441
0.090104 1.406950
0.165080 0.502790
0.573264 0.000000
-0.000946 3.878439
0.420110 0.000000
0.232824 0.117878
0.164683 0.583642
0.100953 1.539109
0.362290 0.000000
0.183221 0.520233
0.161684 0.664452
0.178989 0.482025
0.404414 0.000000
0.344701 0.000000
0.152472 0.744304
0.435390 0.000000
0.449926 0.000000
0.279278 0.019425
0.312545 0.000000
0.127613 1.468465
0.249340 0.086917
0.737460 0.000000
0.207057 0.437797
0.409328 0.000000
0.513908 0.000000
0.370174 0.000000
0.226985 0.245535
0.302231 0.000000
-0.076557 2.361443
0.132558 1.143625
0.266174 0.048332
-0.051361 3.972283
0.321477 0.000000
0.059812 1.936616
0.344533 0.000000
0.069672 0.748172
-0.015477 2.656253
0.227920 0.185433
0.230515 0.153293
0.335364 0.000000
0.122357 1.663228
0.228378 0.143634
0.405929 0.000000
0.102912 1.216245
0.508516 0.000000
0.123499 0.665780
0.052035 1.718930
0.251003 0.077422
0.511912 0.000000
-0.027759 5.491926
0.120478 1.228009
0.561599 0.000000
0.148959 0.750104
0.273456 0.030285
0.160496 1.016405
-0.124385 3.057987
0.582184 0.000000
0.405587 0.000000
0.379754 0.000000
0.246506 0.077275
0.367957 0.000000
0.178941 0.627128
0.230417 0.153959
0.197791 0.312715
0.330922 0.000000
0.283950 0.009196
0.066291 2.158961
0.261703 0.048332
0.251578 0.073218
0.114034 1.541846
-0.029032 4.855202
0.320382 0.000000
0.220163 0.165208
0.326509 0.000000
0.430131 0.000000
0.527034 0.000000
0.297442 0.000247
0.324294 0.000000
0.105586 1.396185
0.330309 0.000000
0.099437 1.423120
0.164139 0.761574
0.303693 0.000000
0.232475 0.143837
0.325766 0.000000
0.156890 0.873593
0.161499 0.766255
0.549579 0.000000
0.515189 0.000000
0.100877 1.746841
0.135624 0.895600
0.583040 0.000000
0.198617 0.445613
0.405125 0.000000
0.197221 0.364769
0.136826 1.571247
-0.118067 6.408440
0.229442 0.131283
0.349042 0.000000
0.173495 0.623262
0.333851 0.000000
0.040071 1.476068
0.255495 0.057439
0.393324 0.000000
0.188675 0.552833
0.243878 0.032052
0.084220 1.853567
-0.059122 5.936707
