0.074477 2.643270
0.185737 1.245372
0.397266 0.000000
0.002669 4.857182
0.147292 1.540309
0.197551 0.574256
0.033996 5.313872
0.311041 0.000000
0.408226 0.000000
0.086400 2.259422
0.226105 0.527613
0.365430 0.000000
0.229235 0.522141
0.111775 2.547189
0.118281 2.255699
0.233198 0.619447
0.055260 4.184496
0.563100 0.000000
0.316369 0.046960
0.553538 0.000000
0.204549 1.124011
0.481225 0.000000
0.336141 0.006704
-0.017750 4.521334
0.357497 0.000000
0.135702 1.900738
0.087596 2.558999
0.658359 0.000000
0.251113 0.367988
0.235115 0.493629
0.420051 0.000000
0.246563 0.431991
0.029577 3.256699
0.281362 0.159076
0.339497 0.002938
0.318689 0.029464
0.424767 0.000000
0.281516 0.172446
0.454282 0.000000
0.373965 0.000000
0.692985 0.000000
0.199728 1.581759
0.292778 0.090616
0.418989 0.000000
0.337032 0.005257
-0.015154 4.967973
0.112496 1.444469
0.455435 0.000000
0.163012 1.075378
0.442267 0.000000
0.236393 0.346829
0.307991 0.000000
0.350642 0.000000
0.265123 0.271485
0.403848 0.000000
0.244447 0.616690
0.788299 0.000000
0.412157 0.000000
0.215302 0.665371
0.094424 2.936862
0.718032 0.000000
0.349279 0.000021
0.277238 0.150510
0.526965 0.000000
0.246877 0.296359
0.319407 0.019144
0.144678 1.715352
0.564656 0.000000
0.544543 0.000000
0.393434 0.000000
0.965976 0.000000
0.246208 0.359471
0.563832 0.000000
0.265648 0.206584
0.319927 0.026055
0.261150 0.282519
0.615068 0.000000
0.254833 0.409737
0.458071 0.000000
0.475725 0.000000
0.429424 0.000000
0.113854 2.530550
0.783930 0.000000
0.170951 1.077872
0.231851 0.334499
0.136334 2.120954
0.233599 0.284875
0.262180 0.279660
0.402781 0.000000
0.273907 0.210036
0.153369 1.890737
0.527335 0.000000
0.279047 0.091683
0.028442 5.108274
-0.234940 10.581875
0.230842 0.429185
0.270565 0.226641
0.522836 0.000000
0.306977 0.000000
0.157667 1.041517
0.008017 3.987527
0.090796 3.350258
0.315976 0.029367
0.510741 0.000000
0.623583 0.000000
0.688644 0.000000
0.166907 1.306395
0.726340 0.000000
0.455373 0.000000
0.546873 0.000000
0.176689 1.224959
-0.008299 4.681657
0.247903 0.326795
0.168580 1.206672
0.277993 0.137682
0.006488 3.085567
0.299273 0.054087
0.369579 0.000000
0.237193 0.520906
0.384461 0.000000
0.631347 0.000000
0.092917 2.484653
0.958393 0.000000
0.310842 0.047866
0.088050 3.545068
0.335734 0.006469
0.439911 0.000000
0.110921 2.358483
0.214060 0.767382
0.390416 0.000000
0.201330 0.889970
0.716063 0.000000
0.561225 0.000000
0.349322 0.000018
0.455463 0.000000
0.254313 0.417153
0.632034 0.000000
0.441857 0.000000
0.421418 0.000000
0.076771 2.701996
0.269362 0.229373
0.210287 1.044753
0.330334 0.017622
-0.054684 5.627886
0.409750 0.000000
0.383615 0.000000
0.215269 0.512674
0.180883 1.280257
0.300667 0.044867
0.141427 1.569464
0.378135 0.000000
0.214592 0.631238
0.415060 0.000000
0.011559 5.428949
0.089724 3.725908
0.197931 0.480582
0.020460 5.067706
0.348206 0.000070
0.450232 0.000000
0.432280 0.000000
0.559900 0.000000
0.059961 2.663310
0.370134 0.000000
0.375486 0.000000
0.479766 0.000000
0.426554 0.000000
0.030763 3.144039
0.047638 2.135623
0.072987 2.084338
0.549428 0.000000
0.091540 3.259515
0.353724 0.000000
0.431742 0.000000
0.334433 0.009107
0.157319 1.769998
0.156832 1.215374
0.123434 0.843852
0.211276 0.906558
0.264911 0.339011
0.405550 0.000000
0.168436 1.351362
0.401296 0.000000
0.347962 0.000142
0.518911 0.000000
0.187409 0.573901
0.252826 0.296981
0.425334 0.000000
0.257042 0.327017
0.371435 0.000000
0.029584 3.312513
0.279953 0.198904
0.525707 0.000000
0.147902 1.436004
0.297392 0.078418
0.214170 0.590493
0.311857 0.030965
0.336811 0.005236
0.315191 0.038773
0.546518 0.000000
0.172345 0.976499
0.162649 1.053389
0.306669 0.070990
0.187147 0.633640
0.469887 0.000000
0.511850 0.000000
0.349518 0.000009
0.256665 0.709126
0.393599 0.000000
0.237980 0.435963
0.353210 0.000000
0.709399 0.000000
0.264719 0.270156
0.444307 0.000000
0.061607 5.191931
0.196921 1.177063
0.014718 3.898859
0.267319 0.227408
0.183051 0.526997
0.300611 0.068780
0.782649 0.000000
0.122331 1.344531
0.319965 0.036655
0.019881 2.766157
0.334969 0.008383
0.262932 0.094214
0.438679 0.000000
0.295173 0.110725
0.422754 0.000000
0.141431 1.882246
0.169930 0.801971
0.269098 0.174642
0.458479 0.000000
0.498262 0.000000
0.063989 2.525777
0.283778 0.153728
0.481165 0.000000
0.308906 0.036612
0.341530 0.012941
0.474130 0.000000
0.314985 0.030366
0.283052 0.168959
0.369797 0.000000
0.369829 0.000000
0.080661 3.317681
0.211025 0.665210
0.408274 0.000000
0.382257 0.000000
0.058453 1.766666
0.491761 0.000000
0.305803 0.039121
0.367850 0.000000
0.148027 1.768725
0.709602 0.000000
0.117955 1.073687
0.246134 0.343496
0.300018 0.045632
0.290104 0.205471
0.259576 0.245310
0.263296 0.298597
0.368813 0.000000
0.313313 0.000000
0.304676 1.881704
0.421738 0.000000
0.499967 0.000000
0.352716 0.000000
0.438041 0.000000
-0.156724 5.907643
0.412295 0.000000
0.396378 0.000000
0.118601 1.603215
0.366268 0.000000
0.103413 2.268575
0.433668 0.000000
0.355949 0.000000
0.171868 1.379955
0.242081 0.397382
0.303326 0.058103
0.459889 0.000000
0.321403 0.019264
0.326362 0.017159
0.239176 0.353342
0.506526 0.000000
0.422454 0.000000
0.395914 0.000000
0.157941 1.719980
0.185517 1.121592
0.318377 0.028409
0.436687 0.000000
0.586053 0.000000
0.620570 0.000000
0.073382 2.906719
-0.022743 5.645674
0.434052 0.000000
0.394212 0.000000
0.224376 0.515356
0.273972 0.281942
0.267406 0.296996
0.324109 0.022323
0.079777 4.223005
0.356570 0.000000
0.357478 0.000000
0.292668 0.113147
0.307841 0.082033
0.036076 4.120897
0.236023 0.395267
0.203556 0.809799
0.199413 0.779883
0.259748 0.261975
0.653957 0.000000
0.492068 0.000000
0.297246 0.055034
0.259098 0.258697
0.329626 0.011950
0.420196 0.000000
0.670857 0.000000
0.469229 0.000000
0.421348 0.000000
0.715942 0.000000
0.158635 1.146660
0.288871 0.118888
0.235342 0.259927
0.150755 0.789595
0.195331 0.709126
0.241285 0.465868
0.159523 1.289808
0.276474 0.456306
0.326265 0.016252
0.257731 0.332771
0.119499 1.834802
0.344149 0.001702
0.444504 0.000000
0.340979 0.003675
0.320735 0.239629
0.233623 0.400735
0.491175 0.000000
0.433693 0.000000
0.291544 0.117191
0.341097 0.001610
0.026381 2.425205
0.292909 0.113268
0.340441 0.003036
0.334874 0.006555
0.350728 0.000000
0.293725 0.100790
-0.031704 5.214674
0.144344 1.330731
0.276072 0.190628
0.219943 0.565478
0.078742 2.666327
0.377399 0.000000
0.340407 0.003306
0.497656 0.000000
0.406290 0.000000
0.305446 0.078043
0.402522 0.000000
0.237784 0.742903
0.389126 0.000000
0.076335 1.578588
0.106768 2.062641
0.413343 0.000000
0.303296 0.035637
0.038504 2.439223
0.103314 2.232040
0.366893 0.000000
0.564989 0.000000
-0.065692 2.208078
0.418947 0.000000
0.131309 1.407375
0.292506 0.151993
0.266749 0.163864
0.193353 0.888962
0.423518 0.000000
-0.094102 8.301206
0.274858 0.190892
0.575441 0.000000
0.054451 3.150899
0.309043 0.033473
0.240722 0.294444
0.436270 0.000000
0.475077 0.000000
-0.002284 5.236536
0.042391 1.881181
0.391388 0.000000
0.624641 0.000000
0.390801 0.000000
0.362502 0.000000
0.707461 0.000000
0.381410 0.000000
0.431819 0.000000
0.722500 0.000000
0.187560 1.230122
0.396796 0.000000
0.144068 1.344632
0.283543 0.164674
0.307177 0.053160
0.126511 2.588568
0.277005 0.126925
0.110090 2.937167
0.380240 0.000000
0.190803 1.194648
-0.077931 4.323953
0.402025 0.000000
-0.022564 6.788614
0.028384 3.181957
0.286200 0.123181
0.240888 0.344014
0.442391 0.000000
0.178914 1.143013
0.271246 0.197014
0.471360 0.000000
0.249435 0.426646
0.266666 0.294691
0.158838 1.882060
0.245521 0.232320
-0.002027 5.203323
0.814011 0.000000
0.082173 3.186568
0.329296 0.009520
0.421145 0.000000
0.287861 0.161853
0.339444 0.003791
0.580673 0.000000
-0.012547 5.248216
0.350939 0.000000
0.529123 0.000000
0.156321 1.464087
0.444862 0.000000
0.223468 0.440148
0.375357 0.000000
0.347596 0.000151
0.882525 0.000000
0.252418 0.349202
0.353721 0.000000
0.294259 0.095650
0.193116 0.799742
0.410152 0.000000
0.260576 0.322316
0.134615 2.373345
0.443135 0.000000
0.180303 1.182866
0.125894 1.163130
0.587843 0.000000
0.522116 0.000000
0.221322 0.742206
0.208628 0.980210
0.482598 0.000000
0.061736 1.799357
0.286101 0.135339
0.141169 1.850561
0.237860 0.411267
0.071835 3.386092
0.836586 0.000000
0.318898 0.031185
0.403025 0.000000
0.286217 0.162628
0.395416 0.000000
0.076424 0.931295
0.527178 0.000000
0.337413 0.005131
-0.055663 7.814198
0.391728 0.000000
0.381726 0.000000
0.283088 0.153575
0.678714 0.000000
0.259030 0.339398
0.204024 0.675304
0.427127 0.000000
0.446172 0.000000
0.426828 0.000000
0.362771 0.000000
0.242726 0.342331
0.619839 0.000000
0.160794 1.210790
0.281651 0.171910
0.257649 0.351162
0.351054 0.000000
0.409073 0.000000
0.213609 0.455004
0.535922 0.000000
0.096160 2.810802
0.180102 1.137650
0.225627 0.610715
0.198292 0.675935
0.169860 1.093141
0.522508 0.000000
0.391969 0.000000
0.276960 0.175497
-0.095757 6.210850
0.300964 0.067322
0.402782 0.000000
0.361195 0.000000
0.356350 0.000000
0.311999 0.045763
0.527612 0.000000
0.172156 0.898096
0.159050 1.407015
0.441564 0.000000
0.323618 0.026010
0.119486 1.323412
0.364407 0.000000
0.474823 0.000000
0.309852 0.067540
0.299393 0.068564
0.078474 2.767971
-0.028381 6.550986
0.393004 0.000000
0.248156 0.389927
0.023334 4.001967
0.434071 0.000000
0.448180 0.000000
0.304139 0.042790
0.090196 2.139781
0.072622 2.448596
0.677657 0.000000
0.074257 2.442526
0.513904 0.000000
0.097536 2.017622
0.259398 0.372857
0.186474 0.727491
0.019659 3.363627
0.265101 0.194212
0.294510 0.092254
0.300440 0.101921
0.426598 0.000000
0.207118 1.002821
0.516381 0.000000
0.623923 0.000000
0.194779 0.767183
0.064850 1.704089
0.445293 0.000000
0.107218 2.546847
0.663689 0.000000
0.287988 0.165062
0.446015 0.000000
0.354728 0.000000
0.539202 0.000000
0.153773 0.904578
0.226201 0.753819
0.476062 0.000000
0.345432 0.000737
0.397841 0.000000
0.184711 0.690443
0.282730 0.224331
0.356434 0.000000
0.068397 1.645807
0.095365 3.163425
0.406551 0.000000
0.625017 0.000000
0.393535 0.000000
0.538100 0.000000
0.334672 0.010163
0.040337 3.061249
0.315258 0.027710
0.700435 0.000000
0.376599 0.000000
0.652849 0.000000
0.152086 0.845411
0.430498 0.000000
0.433866 0.000000
0.341277 0.002179
0.454598 0.000000
0.390246 0.000000
0.292881 0.145319
0.359684 0.000000
0.286317 0.114639
0.554797 0.000000
0.319168 0.034305
0.315146 0.050195
0.354871 0.000000
0.107596 1.529151
0.374441 0.000000
0.371342 0.000000
0.123493 2.228258
0.290890 0.090169
0.271015 0.194984
0.298186 0.133647
0.329981 0.014816
0.202178 0.730900
0.036753 4.582323
0.342824 0.002115
0.255589 0.264332
0.216907 0.457449
0.235880 0.483238
0.086404 3.098444
0.636428 0.000000
0.201195 0.825024
1.000000 0.000000
0.243866 0.367694
0.168000 1.249969
0.297586 0.111906
0.314767 0.054874
0.014433 4.774838
0.242157 0.346564
0.574843 0.000000
0.317249 0.034286
0.237728 0.245494
0.203943 0.490549
0.424945 0.000000
0.533739 0.000000
0.045134 5.040492
0.493220 0.000000
0.642883 0.000000
0.407240 0.000000
0.439683 0.000000
0.132633 1.272858
-0.020780 3.004460
-0.002039 2.672538
0.235189 0.302226
-0.010214 5.144779
0.283279 0.169138
0.208494 0.635759
0.333499 0.011791
0.295721 0.104452
0.351177 0.000000
0.421634 0.000000
0.315549 0.036236
0.191667 0.465597
0.218461 0.442296
0.460733 0.000000
0.142809 1.172645
0.370621 0.000000
0.315928 0.032361
0.432942 0.000000
0.031850 3.909778
0.227510 0.669311
0.147857 1.178972
0.455521 0.000000
0.721263 0.000000
0.159495 1.722208
0.267731 0.213607
0.043894 3.971338
0.531789 0.000000
-0.029006 7.229875
0.095423 2.310612
0.103218 2.077659
0.261306 0.251755
0.514701 0.000000
0.261068 0.289686
0.162359 1.183433
-0.009374 4.489599
0.156610 1.195352
0.390267 0.000000
0.187886 1.164934
0.289315 0.146240
0.493970 0.000000
0.208340 0.408475
0.502905 0.000000
0.127075 0.917159
0.433006 0.000000
0.676244 0.000000
-0.154628 11.128484
0.376380 0.000000
0.127050 2.142488
0.183055 1.013238
0.141218 1.582614
0.065874 2.857137
0.873871 0.000000
0.260118 0.273995
0.333692 0.009140
0.442998 0.000000
0.092668 1.930476
0.294024 0.149801
0.296315 0.109708
0.258349 0.308144
0.434035 0.000000
0.220889 0.546844
0.352247 0.000000
0.015899 1.942458
0.226175 0.650440
0.275828 0.255881
0.190166 0.620572
0.324034 0.024117
-0.294766 9.514435
0.079538 2.881065
0.195383 0.864583
0.109052 2.830582
0.519649 0.000000
0.571430 0.000000
0.387027 0.000000
0.155779 1.455167
0.318214 0.022728
0.145793 1.562898
0.222614 0.249438
0.460464 0.000000
0.057103 2.965255
0.381336 0.000000
0.230414 0.448000
0.290842 0.138071
0.503300 0.000000
0.331268 0.013168
0.202755 0.383512
0.328861 0.014616
0.357263 0.000000
0.081625 2.573480
0.312259 0.046242
0.172997 0.782723
0.580929 0.000000
0.179097 1.446866
0.342862 0.001804
0.340839 0.002426
0.205904 0.728112
0.269653 0.180538
0.209867 0.678458
0.150798 0.785131
0.128922 1.571071
0.143189 1.460595
0.120493 1.596111
0.676407 0.000000
0.443702 0.000000
0.134760 1.761861
0.031644 3.392357
0.268682 0.282647
0.398492 0.000000
-0.047695 4.737645
0.310131 0.065199
0.065933 2.706533
0.431548 0.000000
0.598591 0.000000
0.500836 0.000000
0.195793 0.608821
0.138743 1.061186
0.308446 0.056221
0.222484 0.642970
0.219283 0.440511
0.103550 2.099856
0.131353 1.642799
0.179217 1.374088
0.290150 0.077548
0.217341 0.610814
0.395769 0.000000
0.199829 0.583049
0.416441 0.000000
0.066721 2.367687
0.174318 1.265120
0.296650 0.044021
0.290377 0.139619
0.221797 0.312701
0.209287 0.612400
0.513680 0.000000
0.461157 0.000000
0.375911 0.000000
0.267352 0.282229
0.142764 1.566067
0.004059 3.526248
0.161614 0.824252
0.403628 0.000000
0.288148 0.089493
0.116108 1.127491
0.367749 0.000000
0.528202 0.000000
0.257288 0.223637
0.554558 0.000000
0.305305 0.012222
0.315855 0.048493
0.384740 0.000000
0.606945 0.000000
0.323180 0.025279
0.323032 0.024304
0.231676 0.565173
-0.085183 6.083983
0.269817 0.233340
0.295997 0.084082
0.066511 2.787069
0.171531 1.279293
0.375106 0.000000
0.433193 0.000000
0.244944 0.412994
0.006754 4.172794
0.626570 0.000000
0.617727 0.000000
0.157974 1.797230
0.282559 0.118503
0.285422 0.243290
0.265840 0.329887
0.546877 0.000000
0.468886 0.000000
0.023170 2.988365
0.077665 3.031456
0.058252 3.828493
0.009778 3.446080
0.315074 0.033305
0.272134 0.176081
0.176993 0.740767
0.369568 0.000000
0.339205 0.003764
0.460815 0.000000
0.133686 2.312616
0.399301 0.000000
0.211295 0.736862
0.502177 0.000000
0.004108 2.802759
0.165036 1.531025
0.100506 3.028194
0.193216 0.945672
0.634266 0.000000
0.420788 0.000000
0.230266 0.461588
0.108311 3.205435
0.474809 0.000000
0.037748 4.672945
0.362928 0.000000
0.356207 0.000000
0.379687 0.000000
0.141522 1.350893
0.083359 1.596824
0.176540 1.132459
0.314463 0.043104
0.632918 0.000000
0.397660 0.000000
0.126564 1.575978
-0.030568 4.495298
0.080339 2.455887
0.377248 0.000000
0.733802 0.000000
0.142863 2.294096
0.087852 1.280217
0.286811 0.079344
0.652062 0.000000
0.465101 0.000000
0.274286 0.182981
0.512047 0.000000
0.537135 0.000000
0.402739 0.000000
0.433378 0.000000
0.177116 1.101483
0.375781 0.000000
0.114453 1.116120
0.209088 0.563892
0.199510 0.970930
0.197479 0.646241
0.454654 0.000000
0.331611 0.012875
0.337522 0.003389
0.506146 0.000000
0.515278 0.000000
0.218780 0.532357
0.456676 0.000000
0.362276 0.000000
0.228163 0.542584
0.624572 0.000000
0.486798 0.000000
0.668184 0.000000
0.227479 0.471521
0.322565 0.030339
0.311279 0.063265
0.183106 1.098121
0.256012 0.399968
0.137976 1.025731
0.228541 0.600791
0.146534 1.415713
0.233556 0.336950
0.317524 0.035946
0.379402 0.000000
0.098761 2.223238
0.032712 4.761293
0.121885 1.713855
0.504606 0.000000
0.344231 0.001339
0.181851 1.179497
0.160550 0.704620
0.357287 0.000000
0.439846 0.000000
0.528580 0.000000
0.053918 3.799894
0.155792 1.473067
0.298291 0.154484
0.338639 0.003662
0.157574 1.078750
0.061755 3.606929
0.251540 0.251890
-0.180151 5.791359
0.494067 0.000000
0.381133 0.000000
0.347222 0.000230
0.301940 0.088985
0.237397 0.522647
0.335094 0.006183
0.297678 0.070027
0.502849 0.000000
-0.012709 2.784004
0.849580 0.000000
0.367260 0.000000
0.193798 0.784035
0.369747 0.000000
0.100583 2.660478
0.352201 0.000000
0.261222 0.284572
0.134518 1.542171
0.127320 1.161945
0.295891 0.068442
0.150331 0.589519
0.231996 0.519804
0.348917 0.000023
0.519868 0.000000
0.248921 0.469980
0.643483 0.000000
0.552068 0.000000
0.099878 1.468606
0.247657 0.310214
0.062323 2.763699
0.338319 0.003695
0.127376 2.317589
0.386202 0.000000
0.153984 1.286074
0.144498 2.019840
0.204641 0.605782
0.461044 0.000000
0.270298 0.226212
0.345316 0.000671
0.268358 0.211125
0.167642 1.277514
0.046908 4.017540
0.155613 1.610083
0.190337 1.089021
0.428755 0.000000
0.377568 0.000000
0.457653 0.000000
0.435335 0.000000
0.374720 0.000000
0.365322 0.000000
0.097407 1.509812
0.035032 2.901884
0.453421 0.000000
0.287660 0.750679
0.213889 0.739262
0.530275 0.000000
0.291096 0.176124
0.278455 0.181894
0.165525 1.024761
-0.039405 4.399930
0.340086 0.003388
0.487916 0.000000
0.238053 0.536997
0.129748 3.147487
0.057160 4.806033
0.447316 0.000000
0.491913 0.000000
0.614710 0.000000
0.414264 0.000000
0.236210 0.417886
0.185025 1.515827
0.306575 0.061924
0.394693 0.000000
0.228249 0.494565
0.678579 0.000000
0.307317 0.069798
0.404063 0.000000
0.191809 0.957100
0.450788 0.000000
0.202795 0.956655
0.470278 0.000000
0.656770 0.000000
0.623917 0.000000
0.586266 0.000000
0.491216 0.000000
0.375333 0.000000
0.029691 5.013800
0.558478 0.000000
0.309379 0.042932
-0.009805 3.721145
0.132307 1.253437
-0.052695 4.032337
0.264426 0.264984
0.369052 0.000000
0.102051 2.157677
0.125959 1.786600
0.692158 0.000000
0.204848 0.761161
0.578616 0.000000
0.399103 0.000000
-0.018572 4.900271
0.181336 0.629008
0.274938 0.134452
0.355993 0.000000
0.267849 0.152229
0.304036 0.070059
0.212748 0.636437
-0.175744 5.535554
0.335707 0.007709
0.477444 0.000000
0.097689 1.982718
0.106097 1.661348
0.423722 0.000000
0.237011 0.281496
0.387359 0.000000
0.503136 0.000000
0.023228 2.744521
0.241424 0.331466
0.532617 0.000000
0.478355 0.000000
-0.082995 5.644682
0.090323 1.816568
0.087555 2.784077
0.320470 0.033707
0.375473 0.000000
0.361244 0.000000
0.196367 0.733267
0.261100 0.168702
0.333994 0.005690
0.153009 1.098860
0.216127 0.497910
0.462821 0.000000
0.113783 1.653034
0.262709 0.229863
0.377042 0.000000
0.461817 0.000000
0.266438 0.268958
0.137887 1.204541
-0.014153 5.818696
0.310646 0.048888
0.143311 1.125290
0.352328 0.000000
0.067141 1.733547
0.391524 0.000000
0.339040 0.002324
0.240279 0.303192
0.485413 0.000000
0.248123 0.229049
0.127977 1.528474
0.492916 0.000000
0.444695 0.000000
0.185716 1.266191
0.240174 0.160387
0.203465 0.611656
0.842356 0.000000
0.089306 2.302511
0.259887 0.321837
0.531742 0.000000
0.579250 0.000000
0.498765 0.000000
0.320517 0.026108
-0.023029 7.189155
0.284693 0.179720
0.524307 0.000000
0.201967 0.794277
0.706794 0.000000
0.468508 0.000000
0.058116 2.107378
0.212933 0.763515
0.098824 2.351979
0.348255 0.000129
-0.048547 10.243615
0.420948 0.000000
0.132828 0.864816
0.404421 0.000000
0.452510 0.000000
0.257340 0.266183
0.383291 0.000000
0.206248 0.627153
0.260746 0.330392
0.314068 0.049170
0.417437 0.000000
0.302228 0.067892
0.184976 1.215717
0.503200 0.000000
0.479184 0.000000
0.337466 0.005914
0.298594 0.073767
0.218123 0.343578
0.268467 0.317765
0.333941 0.005718
0.379188 0.000000
0.400165 0.000000
0.039532 2.480656
0.450841 0.000000
0.299237 0.086975
0.430733 0.000000
0.358678 0.000000
0.539209 0.000000
0.319667 0.026781
-0.052291 7.818305
0.592996 0.000000
0.317997 0.033421
0.277017 0.244118
0.351128 0.000000
0.264171 0.264038
0.307353 0.072590
0.453383 0.000000
-0.012125 4.453303
-0.018450 5.011045
0.543585 0.000000
-0.019796 3.786501
0.360116 0.000000
0.097261 1.390012
0.272889 0.207522
0.412496 0.000000
0.041047 2.891412
0.176841 1.198184
0.433388 0.000000
0.332359 0.012500
0.501449 0.000000
0.237978 0.405476
0.282094 0.139286
0.296137 0.084454
0.246377 0.208811
0.181744 1.074107
0.188000 0.990854
0.268590 0.170983
0.336701 0.004308
0.020769 3.713270
0.211723 0.790129
