0.337446 0.000000
0.102040 0.540636
0.248121 0.000000
0.183985 0.012608
0.254022 0.000000
0.024688 1.995282
0.083012 0.752031
0.247226 0.000000
0.046173 1.370216
0.488496 0.000000
0.036763 1.770545
0.318819 0.000000
0.003893 1.427853
0.103204 0.294286
0.034228 1.414476
0.169402 0.053685
0.062596 0.815158
0.331397 0.000000
0.196563 0.000278
0.032497 1.667212
0.234055 0.000000
0.034915 1.223553
0.250591 0.000000
0.091636 0.472543
0.213900 0.000000
0.217125 0.000000
0.440513 0.000000
-0.072413 1.598874
0.152349 0.085856
-0.059896 2.471195
0.017428 1.193882
0.134557 0.151090
0.020615 1.178529
0.092313 0.392846
0.109542 0.399326
0.179067 0.031457
0.190850 0.004020
0.038882 1.376469
-0.213846 3.269217
-0.128283 3.953473
-0.131320 4.296847
0.184650 0.005691
0.007160 1.845811
0.075412 1.012692
0.060116 1.253783
0.151211 0.156187
0.240142 0.000000
0.088868 0.701897
0.203864 0.000000
0.307570 0.000000
0.047214 1.003525
-0.127220 4.394519
0.021879 0.699975
-0.126069 3.896052
0.357141 0.000000
0.163257 0.050746
0.145311 0.094935
-0.010559 2.616672
0.019478 1.173718
0.174166 0.031741
0.094529 0.683689
0.276958 0.000000
0.159788 0.056817
0.049285 1.019693
0.123187 0.189597
0.079233 0.435439
0.050474 1.397530
-0.212728 3.840262
0.360495 0.000000
0.156216 0.083281
0.206616 0.000000
-0.015789 3.300641
0.420804 0.000000
0.060620 0.590618
0.377502 0.000000
0.583335 0.000000
0.256472 0.000000
0.472831 0.000000
0.258441 0.000000
0.303984 0.000000
0.188051 0.006613
-0.009009 1.232253
0.236000 0.000000
0.001477 1.791612
0.129355 0.183191
0.096228 0.556335
0.317478 0.000000
0.476357 0.000000
-0.008767 2.468505
0.178152 0.021530
0.076420 0.480302
0.203959 0.000000
0.185424 0.005677
0.299541 0.000000
0.185238 0.008817
0.091879 0.451887
0.010393 1.981535
0.179289 0.026713
0.220229 0.000000
0.319518 0.000000
0.361493 0.000000
0.043885 1.091579
-0.012173 2.720759
0.114544 0.215236
0.407003 0.000000
0.129854 0.385377
0.151713 0.098294
-0.005931 1.554660
-0.113936 5.082428
0.140752 0.087825
0.153612 0.051023
0.009687 3.416611
-0.225731 3.343238
0.063350 0.742328
0.221278 0.000000
0.049693 1.769062
0.044203 1.248503
0.299513 0.000000
0.189204 0.003341
0.043076 0.484109
0.049145 0.892678
-0.095335 2.845490
0.072759 0.766512
-0.189760 4.014890
0.311051 0.000000
0.143640 0.145228
0.237051 0.000000
0.149270 0.000000
-0.009498 1.692852
0.223529 0.000000
0.051918 0.906903
0.075700 0.492755
0.157308 0.056704
0.434481 0.000000
0.242186 0.000000
-0.061315 2.303957
0.105485 0.539074
0.501548 0.000000
0.168820 0.028455
-0.064529 4.142973
0.145564 0.123208
0.258446 0.000000
0.214292 0.000000
0.308334 0.000000
0.209870 0.000000
0.124012 0.278107
0.089626 0.429754
0.297394 0.000000
0.377475 0.000000
0.102351 0.262946
-0.087134 2.698690
0.161742 0.062905
-0.068827 3.646786
0.108544 0.261594
0.050766 1.561220
-0.155494 4.990426
0.033473 1.815496
0.339402 0.000000
0.037948 0.917956
-0.051344 3.313116
0.088264 0.803267
-0.030279 2.017723
0.308531 0.000000
0.518525 0.000000
0.100754 0.341537
0.134716 0.229081
-0.017275 1.993142
-0.075921 3.076495
0.258839 0.000000
0.204861 0.000000
0.351666 0.000000
0.352987 0.000000
0.169825 0.039606
-0.037927 3.318627
0.170122 0.026327
-0.040866 3.264377
0.239426 0.000000
0.160826 0.056360
0.215444 0.000000
0.350726 0.000000
0.260542 0.000000
0.361197 0.000000
-0.075263 2.841662
0.187552 0.008174
0.226585 0.000000
0.249874 0.000000
0.075026 0.782318
0.281975 0.000000
0.007820 2.109008
0.006405 1.313310
0.104739 0.564300
-0.114200 3.313703
-0.019169 1.987596
0.293006 0.000000
0.319388 0.000000
0.324694 0.000000
0.470761 0.000000
0.122943 0.159035
0.127883 0.173716
0.108544 0.269500
0.068033 0.508005
0.024919 1.404706
0.275239 0.000000
0.330149 0.000000
0.076833 0.999060
0.159311 0.053001
0.035266 1.338107
0.075659 0.840735
0.201713 0.000000
-0.007326 2.526600
0.096294 0.469726
-0.057802 2.726348
-0.042325 2.874368
0.169346 0.044568
0.152726 0.055830
0.015423 1.366260
0.191195 0.002297
-0.032008 2.161960
0.083073 0.670079
0.235440 0.000000
0.151010 0.114471
0.304706 0.000000
0.130134 0.259272
-0.147334 5.925416
0.340732 0.000000
0.246518 0.000000
0.151238 0.069522
0.259063 0.000000
-0.141525 2.744806
0.652176 0.000000
0.132409 0.264507
0.622530 0.000000
0.132063 0.180711
0.101141 0.487976
0.052532 0.855792
0.074465 1.191548
0.074376 0.850778
0.231947 0.000000
0.316595 0.000000
0.168680 0.049156
0.016598 1.226504
0.176523 0.020535
0.182008 0.016323
0.617157 0.000000
0.243519 0.000000
-0.032498 5.079850
0.113655 0.475002
0.244814 0.000000
0.196087 0.000540
0.025993 1.376502
0.062256 0.463443
-0.001799 1.366231
0.463692 0.000000
0.588725 0.000000
-0.168516 9.460595
0.139145 0.181425
0.278759 0.000000
0.196131 0.000433
-0.038243 2.269677
0.235717 0.000000
0.144173 0.121105
0.384392 0.000000
0.008301 2.502607
0.004631 1.584214
0.112600 0.416767
0.048976 0.734561
0.202504 0.000000
0.142395 0.135339
0.375092 0.000000
-0.118486 3.055961
-0.059183 2.447470
0.234970 0.000000
0.076411 0.568558
0.205447 0.000000
-0.419902 4.849606
0.468452 0.000000
0.274477 0.000000
0.346472 0.000000
0.138571 0.172518
0.052128 0.824375
0.120758 0.278074
0.228257 0.000000
0.129018 0.188067
0.103537 0.493049
-0.019585 2.560209
0.156604 0.115412
0.053221 0.560239
0.169249 0.034237
0.268385 0.000000
0.173351 0.016449
0.190618 0.003629
0.279157 0.000000
0.120599 0.273012
0.018007 2.060190
0.121169 0.262956
0.264424 0.000000
0.195932 0.000798
0.139491 0.178744
0.462635 0.000000
0.451558 0.000000
0.429095 0.000000
0.056604 0.897901
0.383589 0.000000
0.161873 0.071370
-0.010342 2.452876
0.063379 1.147256
-0.184727 5.688614
0.215565 0.000000
-0.130943 5.762765
-0.167226 5.349409
0.086321 0.327827
0.135493 0.118527
0.003657 1.292158
0.147931 0.074797
0.078590 0.577471
0.217897 0.000000
0.329839 0.000000
0.239267 0.000000
-0.044937 1.713654
0.183764 0.013393
0.006691 0.969934
0.091611 0.671752
-0.055101 3.398572
0.037429 0.781792
0.033259 1.283631
0.207210 0.000000
0.256473 0.000000
0.005793 1.487082
0.246276 0.333766
0.133419 0.150628
0.096561 0.576114
0.083394 0.621646
0.448911 0.000000
0.017212 1.227456
0.265884 0.000000
0.056961 0.731230
-0.047632 3.028921
0.548572 0.000000
0.085541 0.805312
-0.041068 3.280852
0.136161 0.239325
0.041889 0.930766
0.090535 0.696605
0.229159 0.000000
0.101178 0.554867
-0.127456 5.375165
0.232006 0.000000
0.314344 0.000000
0.196512 0.000632
-0.036403 3.598612
0.218590 0.000000
-0.036965 2.792667
0.115482 0.447478
0.341406 0.000000
-0.088117 4.829344
-0.010012 1.760713
0.478796 0.000000
0.069678 0.594405
0.189147 0.004836
0.172464 0.035275
0.116796 3.134984
-0.017065 2.509341
0.286596 0.000000
0.251121 0.000000
0.154519 0.086118
0.089009 0.457553
0.139524 0.148283
0.312688 0.000000
0.259008 0.000000
0.642161 0.000000
-0.033997 2.375176
0.183709 0.005278
0.101762 0.373318
0.091211 0.756252
0.174855 0.030966
0.174962 0.016499
0.159654 0.099123
0.133845 0.176024
0.191504 0.003298
0.180017 0.022481
0.254605 0.000000
0.231844 0.000000
0.480656 0.000000
0.275467 0.000000
0.205757 0.000000
0.004617 2.500073
0.065082 1.182344
0.174345 0.022445
0.152648 0.116573
0.276614 0.000000
0.172767 0.034050
0.163226 0.071938
0.061193 0.953232
0.347762 0.000000
0.035182 0.816251
0.122227 0.249508
0.269642 0.000000
-0.146556 3.675164
0.444665 0.000000
0.256662 0.000000
0.175179 0.026447
0.196155 0.000658
0.409464 0.000000
0.235261 0.000000
-0.267612 3.129351
0.132260 0.228493
0.407937 0.000000
0.045907 1.149115
0.057191 1.218201
0.137333 0.103714
0.015556 1.841530
0.025591 1.463753
0.386907 0.000000
0.157939 0.084996
0.274270 0.000000
-0.120548 2.894561
0.005706 1.904782
0.471326 0.000000
0.081884 0.667095
-0.059743 2.012812
0.187556 0.007309
0.426698 0.000000
0.262468 0.000000
0.180967 0.016548
0.015461 0.681375
0.060322 0.652724
0.121590 0.343698
0.213402 0.000000
-0.050410 3.715251
-0.034750 2.456978
0.200592 0.000000
0.244929 0.000000
-0.108013 3.865317
-0.073852 2.633705
0.095792 0.643299
0.075241 0.614856
-0.021620 2.890455
0.123984 0.119641
0.039543 0.601901
0.297065 0.000000
0.111796 0.341032
0.237281 0.000000
0.464386 0.000000
-0.031366 2.259328
0.456649 0.000000
0.307699 0.000000
0.277911 0.000000
-0.003901 2.122728
0.171795 0.034178
0.534509 0.000000
0.293171 0.000000
-0.010326 2.228763
0.378567 0.000000
0.065977 0.596794
0.243704 0.000000
0.276156 0.000000
0.314303 0.000000
0.249263 0.000000
-0.010549 3.411444
0.196960 0.000555
-0.133650 3.347161
0.196868 0.000406
0.460861 0.000000
0.137941 0.121782
-0.018004 1.603418
0.460577 0.000000
0.294474 0.000000
0.267929 0.000000
0.205747 0.000000
0.372361 0.000000
-0.022093 2.885955
0.025573 1.829613
0.106888 0.384147
0.022719 1.608272
0.119999 0.379843
0.102084 0.347906
0.283771 0.000000
0.010710 1.349273
0.242053 0.000000
0.016603 2.057734
0.297214 0.000000
0.063415 0.660940
0.281089 0.000000
0.062273 0.964928
-0.077257 2.365640
0.294802 0.000000
0.111560 0.306736
-1.000000 6.061174
0.223297 0.000000
0.060142 0.936348
0.109101 0.441631
-0.060669 4.211607
0.348051 0.000000
0.224943 0.000000
-0.041110 3.332228
0.256043 0.000000
0.151821 0.104833
0.119148 0.247263
0.272643 0.000000
0.214440 0.000000
0.028066 1.245758
0.334608 0.000000
-0.041722 3.315334
0.107240 0.383477
0.046933 0.910502
-0.030200 4.144311
0.225865 0.000000
0.318285 0.000000
0.050285 1.313950
0.003217 1.564723
-0.009613 1.273377
0.356617 0.000000
-0.230476 4.881634
0.145952 0.121224
0.064533 0.759497
0.071642 1.080439
0.093121 0.583902
-0.230754 5.856475
0.100033 0.294909
0.275490 0.000000
0.046981 1.708322
0.209372 0.000000
0.127009 0.314897
-0.002974 1.748331
0.221265 0.000000
-0.137686 6.586610
0.086638 0.451478
0.119379 0.284304
0.002615 1.188920
0.394227 0.000000
0.021242 1.327088
0.231420 0.000000
0.203862 0.000000
0.226219 0.000000
0.139629 0.119090
0.259091 0.000000
0.032283 1.510971
0.014304 1.091238
0.015111 1.170790
-0.052122 1.795977
0.114700 0.216591
0.360126 0.000000
0.161260 0.057447
0.183912 0.009795
0.116763 0.362760
-0.065846 4.123161
-0.018041 3.022139
0.001908 2.548505
0.143635 0.086183
0.010552 1.428050
0.018574 2.046114
0.123378 0.218825
0.166670 0.000000
0.017121 1.996384
0.250732 0.000000
0.026525 2.729849
0.107719 0.325523
0.247009 0.000000
0.072379 0.727486
0.094443 0.402791
-0.128160 4.665810
0.087333 0.773767
0.402502 0.000000
0.015834 1.110485
0.263333 0.000000
0.602486 0.000000
0.229847 0.000000
0.102223 0.277189
0.408383 0.000000
0.493149 0.000000
0.018420 1.479911
0.104293 0.600010
0.124661 0.257853
0.138496 0.169092
0.146563 0.110429
0.098545 0.408829
0.227250 0.000000
0.258299 0.000000
0.201833 0.000000
0.330770 0.000000
-0.087255 5.254672
0.016854 1.217245
0.328599 0.000000
0.171631 0.029117
0.213537 0.000000
0.195674 0.000875
0.265493 0.000000
0.084007 0.551344
-0.026644 2.499563
0.586818 0.000000
0.165387 0.049655
0.141361 0.215778
-0.161365 3.519674
0.010598 0.914080
0.147198 0.115026
0.081573 0.916464
-0.038932 2.414357
0.011412 2.134587
0.260599 0.000000
0.040703 1.247333
-0.070083 2.907253
0.009040 1.668541
0.242543 0.000000
0.207546 0.000000
-0.065368 1.725953
0.015912 2.048344
0.042389 0.920611
0.096330 0.537481
-0.034440 3.034349
-0.071742 1.457645
0.334278 0.000000
-0.032027 2.957931
0.133208 0.243263
0.077911 0.663686
0.357861 0.000000
0.322307 0.000000
0.103699 0.471390
0.169676 0.036145
0.349125 0.000000
0.174573 0.025525
-0.125458 5.289937
0.256205 0.000000
0.201637 0.000000
0.390546 0.000000
-0.051213 1.994904
0.280920 0.000000
0.118933 0.397249
0.137003 0.200831
0.097013 0.398209
0.054073 1.072006
-0.055623 2.996649
0.312950 0.000000
0.054710 1.114635
0.026799 1.194726
-0.049597 1.560055
0.204803 0.000000
0.330601 0.000000
0.340136 0.000000
0.121924 0.304474
0.488879 0.000000
0.205461 0.000000
0.099668 0.340358
0.526453 0.000000
0.381698 0.000000
0.289288 0.000000
0.442093 0.000000
0.137261 0.158933
-0.077784 2.155033
0.139960 0.191665
0.516989 0.000000
0.187762 0.004593
0.192327 0.003085
0.149589 0.102836
0.137276 0.174470
0.291624 0.000000
0.051037 1.020267
0.171402 0.411518
0.079328 0.550824
0.287044 0.000000
0.267864 0.000000
0.378369 0.000000
0.089437 0.487957
-0.162139 3.344967
0.275980 0.000000
0.461895 0.000000
0.043367 0.952150
0.281574 0.000000
0.081070 0.928998
0.327117 0.000000
0.255252 0.000000
0.182142 0.019389
0.043287 1.655035
0.379378 0.000000
0.054248 1.190694
0.313871 0.000000
-0.004211 1.941582
0.033062 1.525133
0.130508 0.205956
0.300925 0.000000
0.436303 0.000000
0.070091 0.733677
0.029577 1.558912
0.166422 0.048054
-0.002151 2.422576
-0.244392 3.089195
0.034289 0.475454
-0.153379 5.141030
-0.391065 3.199887
0.415532 0.000000
0.242955 0.000000
-0.005058 1.645922
0.254644 0.000000
0.140447 0.112775
0.201388 0.000000
0.122650 0.232476
0.203844 0.000000
0.156833 0.109264
0.163949 0.063899
0.649488 0.000000
0.146851 0.108277
0.139586 0.140605
0.178223 0.015058
0.239489 0.000000
0.026401 0.838856
-0.050936 3.605503
0.149332 0.141311
0.225345 0.000000
-0.117787 2.747935
0.035309 1.814009
0.042759 1.259176
0.182395 0.018292
0.080823 0.589200
0.238820 0.000000
0.383741 0.000000
0.281048 0.000000
0.323119 0.000000
-0.022226 1.361096
0.403226 0.000000
0.404574 0.000000
0.084944 0.854535
0.181606 0.011597
0.241660 0.000000
0.061601 1.131618
0.150518 0.078023
-0.135438 4.463578
-0.104940 4.293800
0.053342 1.137091
0.120929 0.345203
0.141352 0.154431
0.146932 0.123137
0.129805 0.179286
0.012188 1.553421
0.197089 0.000623
0.186626 0.009024
0.084120 0.340146
0.120407 0.255784
0.301103 0.000000
0.222943 0.000000
0.205791 0.000000
0.046769 1.808318
0.382523 0.000000
0.254524 0.000000
0.103518 0.575937
0.121408 0.273741
0.093415 0.459828
0.113657 0.453031
0.044212 1.179529
0.240035 0.000000
-0.056782 1.930110
0.317700 0.000000
0.025703 1.468554
0.293224 0.000000
-0.177754 5.432286
0.289293 0.000000
0.023265 2.335566
0.179875 0.015399
0.138730 0.173037
0.045237 1.207341
-0.123836 5.441563
0.127327 0.228553
0.166271 0.075027
0.588808 0.000000
0.069737 1.135569
0.329675 0.000000
0.192109 0.002035
0.219943 0.000000
0.180990 0.010702
0.353646 0.000000
0.274208 0.000000
0.114320 0.402598
0.270647 0.000000
0.036461 1.283658
0.157293 0.294610
0.039567 0.885844
-0.109021 4.449154
-0.008494 1.718160
0.086734 0.801470
0.258611 0.000000
0.103905 0.414426
-0.178468 5.128675
0.229669 0.000000
0.440177 0.000000
0.186171 0.008271
-0.221782 3.163895
0.086099 0.324307
0.542222 0.000000
0.251960 0.000000
0.057111 1.071325
0.190753 0.003889
0.247847 0.000000
0.118924 0.319224
0.232770 0.000000
0.147153 0.137460
0.225593 0.000000
0.064739 0.535425
-0.062946 3.605146
0.122757 0.176347
0.039775 1.823151
0.023718 1.134785
0.104784 1.170143
-0.044191 2.406188
0.368280 0.000000
-0.066710 3.665416
0.270282 0.000000
0.172313 0.031734
0.326352 0.000000
0.265530 0.000000
0.238139 0.000000
0.115061 0.000000
0.179706 0.016568
0.196027 0.000640
0.163539 0.076187
0.255973 0.000000
0.033864 1.108025
0.148347 0.127837
0.163310 0.058224
0.085035 0.506813
0.213000 0.000000
0.105483 0.539422
0.054357 1.151871
0.143703 0.069597
0.370011 0.000000
0.017489 1.926919
0.183831 0.012457
0.158517 0.053448
0.006045 2.078120
-0.034162 1.384600
0.230403 0.000000
0.258729 0.000000
-0.012553 2.509819
0.131003 0.211855
-0.302165 3.612844
0.156616 0.075621
0.255453 0.000000
0.199463 0.734210
0.209068 0.000000
0.059064 0.856121
-0.220352 4.259049
-0.038766 2.479318
0.004045 0.990974
0.066359 0.777124
0.163064 0.058778
0.055149 0.633993
0.273204 0.000000
0.277152 0.000000
-0.094299 3.325856
0.293750 0.000000
0.099634 0.531501
0.352922 0.000000
-0.089704 3.229828
-0.087406 1.984881
0.022984 1.859980
0.108667 0.441319
0.153462 0.117107
0.086295 0.622031
0.308918 0.000000
0.337922 0.000000
0.086523 0.549451
0.357648 0.000000
0.090346 0.344817
-0.002499 1.702355
-0.036194 3.215615
0.286543 0.000000
0.070146 1.187166
0.194614 0.001125
0.214537 0.000000
0.169237 0.023677
0.187673 0.009234
0.045676 1.212488
0.244865 0.000000
0.068176 1.125865
0.025691 1.405620
0.241679 0.000000
0.084118 0.417472
0.688889 0.000000
0.198702 0.000075
-0.172650 7.747234
0.276502 0.000000
0.299624 0.000000
0.126027 0.278925
-0.024044 1.484324
0.096691 0.697620
0.348521 0.000000
0.080404 0.558587
0.129960 0.277444
0.258398 0.000000
0.100613 0.576983
0.266236 0.000000
0.093830 0.268539
0.107556 0.422820
0.192753 0.003183
0.321896 0.000000
0.094043 0.390776
0.091009 0.384705
0.055125 0.859519
0.157608 0.062461
0.187200 0.004015
0.243238 0.000000
0.079600 0.637194
0.123671 0.301672
0.466486 0.000000
0.637109 0.000000
0.222130 0.000000
-0.062494 2.372675
-0.065022 2.283212
0.200265 0.000000
-0.150734 3.546199
0.100419 0.733115
0.160771 0.075430
0.180793 0.019605
0.019732 2.319223
0.217281 0.000000
0.278568 0.000000
0.126763 0.362123
0.028885 1.375868
0.043354 0.829587
0.188581 0.005962
0.101661 0.442036
-0.033136 2.624523
0.035207 0.683752
0.083758 0.574693
0.131534 0.182135
0.079924 0.388648
0.199323 0.000014
0.096580 0.525701
-0.222960 3.542680
0.180693 0.012499
0.208252 0.000000
0.206728 0.000000
-0.091370 6.010017
0.431420 0.000000
0.026959 1.182363
-0.105071 3.520117
0.150137 0.077410
0.118762 0.417457
0.117734 0.359535
0.334380 0.000000
0.196230 0.000654
0.286574 0.000000
0.393312 0.000000
-0.096217 4.025112
0.009907 1.482300
0.063133 1.286745
-0.110283 4.567197
0.095609 0.544163
-0.034044 2.690132
0.327912 0.000000
0.107319 0.462323
0.187495 0.007952
0.162475 0.054378
-0.047056 1.815759
-0.020877 1.672232
0.106772 0.405583
0.106488 0.298281
0.094409 0.548832
0.131842 0.277837
0.109325 0.390009
0.006296 0.903468
0.168329 0.032232
0.115942 0.300167
0.049964 1.623283
0.237748 0.000000
0.152105 0.102310
-0.024779 3.509927
0.314158 0.000000
0.128967 0.218445
-0.032824 2.683886
0.286504 0.000000
-0.059058 3.796906
-0.068075 2.332596
0.110305 0.357994
0.258694 0.000000
0.204673 0.000000
0.145420 0.181575
0.320419 0.000000
0.273423 0.000000
0.163666 0.000000
0.040863 0.685902
-0.006708 2.560922
0.126568 0.000000
0.071910 0.732743
-0.098888 4.304413
0.194196 0.001580
0.523575 0.000000
0.080586 0.564949
0.359951 0.000000
0.417109 0.000000
0.284304 0.000000
0.037790 1.045446
0.107977 0.467056
0.108992 0.341821
0.175474 0.024959
0.051994 0.883775
0.215390 0.000000
0.420196 0.000000
0.489340 0.000000
0.098583 0.459562
0.028414 1.251309
0.084880 0.571538
-0.064387 3.284022
0.057760 1.299586
0.205438 0.000000
-0.051480 2.496998
-0.061553 2.856642
0.322263 0.000000
-0.036751 1.740598
0.151510 0.121114
0.169683 0.036109
0.027478 0.944798
0.320483 0.000000
-0.000837 1.305227
0.060570 0.904441
0.115767 0.270286
0.036801 0.695871
0.005652 1.844245
0.054739 1.242159
0.219673 0.000000
0.469655 0.000000
0.237039 0.000000
0.177450 0.027515
0.247800 0.000000
0.250700 0.000000
0.105202 0.397564
0.354273 0.000000
0.263443 0.000000
0.121028 0.281523
0.339412 0.000000
0.503671 0.000000
0.236069 0.000000
0.129377 0.155449
0.248558 0.000000
0.200792 0.000000
0.415276 0.000000
0.113601 0.282374
0.141421 0.156064
0.063930 0.843423
0.068976 1.109705
0.127966 0.258750
0.218193 0.000000
0.284885 0.000000
-0.149833 4.812506
-0.154604 3.348572
0.139608 0.175475
-0.027759 1.136349
0.215597 0.000000
0.240123 0.000000
-0.089600 2.866265
0.234612 0.000000
0.309976 0.000000
0.153583 0.117934
0.231839 0.000000
0.191482 0.004286
0.107481 0.269796
0.121029 0.242391
0.115452 0.407995
-0.058635 0.000000
0.057966 0.801552
-0.028527 3.094040
0.207182 0.000000
0.288139 0.000000
0.165699 0.018944
0.019675 1.003942
0.284297 0.000000
0.511644 0.000000
0.395635 0.000000
0.067800 1.114383
0.389075 0.000000
0.001803 1.877769
0.046233 0.987438
0.159759 0.085629
0.051397 0.983442
0.313075 0.000000
0.119128 0.317167
0.165073 0.048888
-0.039244 3.594833
0.089087 0.585388
0.140955 0.142064
0.333319 0.000000
0.133089 0.220937
0.136568 0.608129
-0.172252 6.725607
-0.139256 3.227051
0.265411 0.000000
0.220902 0.000000
0.591211 0.000000
0.575844 0.000000
0.219240 0.000000
0.162082 0.062832
0.406438 0.000000
0.253894 0.000000
0.027758 1.304669
-0.181586 6.217048
0.377853 0.000000
0.128177 0.191490
-0.013624 1.237919
-0.138674 2.534831
0.050162 1.349917
0.101905 0.451062
0.188301 0.005136
-0.030233 1.910960
