-0.082146 3.304199
-0.046990 1.532480
0.290668 0.000000
0.058594 0.428517
-0.044261 2.106847
0.060827 0.456273
0.294226 0.000000
0.068635 0.639102
0.123411 0.034863
0.193077 0.000000
0.048188 0.426041
0.224775 0.000000
-0.014298 1.573914
0.301430 0.000000
-0.007031 1.088595
-0.076688 2.913749
0.232435 0.000000
-0.155116 3.882999
-0.111068 2.070095
0.321586 0.000000
-0.020049 1.517954
0.233432 0.000000
0.178347 0.000000
-0.019846 2.050288
-1.000000 5.015841
0.035587 0.697334
-0.169432 3.740987
0.056296 0.484307
-0.183320 1.224332
0.160184 0.000000
-0.049467 2.193923
0.226091 0.000000
0.338773 0.000000
0.176437 0.000000
0.006378 1.522975
0.141693 0.003418
0.563045 0.000000
0.248246 0.000000
0.085801 0.342831
0.149105 0.000031
0.061854 0.540298
0.064234 0.223403
0.060451 0.279004
0.408579 0.000000
0.330207 0.000000
0.137801 0.007439
0.030443 0.722172
0.213030 0.000000
0.208881 0.000000
0.232358 0.000000
0.166089 0.000000
-0.029460 1.252815
0.178720 0.000000
0.431935 0.000000
0.296021 0.000000
0.000631 1.003752
0.228184 0.000000
0.227073 0.000000
0.520876 0.000000
-0.042755 1.642223
-0.026634 2.055417
0.031605 0.998957
0.257276 0.000000
0.215855 0.000000
0.023797 0.662338
0.144412 0.001347
0.161793 0.000000
0.027861 0.388056
0.210702 0.000000
0.209662 0.000000
0.184341 0.000000
0.387113 0.000000
-0.144150 4.785300
0.237680 0.000000
0.142778 0.002471
0.003920 1.646404
0.053448 0.436181
0.276734 0.000000
0.097699 0.146557
0.082951 0.164232
0.199191 0.000000
0.125452 0.000000
-0.102648 3.495676
0.168584 0.000000
0.069929 0.374614
0.086554 0.152658
-0.204254 4.283803
0.209149 0.000000
0.058264 0.418164
-0.081339 2.590341
0.256996 0.000000
0.257666 0.000000
-0.164548 1.822446
0.204476 0.000000
0.252423 0.000000
0.172838 0.000000
0.202224 0.000000
-0.010002 1.476285
0.352687 0.000000
0.090131 0.196868
0.046509 0.530981
0.243517 0.000000
0.237873 0.000000
-0.059287 2.097452
-0.051425 2.001347
0.073454 0.393729
0.207809 0.000000
-0.080933 2.212863
-0.115266 2.986614
0.135712 0.007300
0.100014 0.196981
0.148831 0.000054
0.134591 0.011246
0.111361 0.059851
0.049629 0.645384
0.135502 0.009847
0.285420 0.000000
-0.304533 4.037116
0.262873 0.000000
0.215114 0.000000
0.205925 0.000000
0.170038 0.000000
0.054979 0.516247
0.213841 0.000000
-0.043392 2.700737
0.321591 0.000000
0.272372 0.000000
0.423941 0.000000
-0.118893 2.685743
0.300952 0.000000
0.287042 0.000000
0.254633 0.000000
0.035102 0.689876
-0.069548 3.327863
0.065340 0.181503
0.092737 0.136680
0.015345 0.868223
0.112538 0.049934
0.241415 0.000000
-0.064729 1.550583
0.042229 0.442908
0.103540 0.058874
0.352993 0.000000
0.031494 0.609372
0.390062 0.000000
0.211669 0.000000
0.195798 0.000000
0.033814 0.680458
0.192656 0.000000
0.171626 0.000000
0.257911 0.000000
0.108225 0.102055
0.016806 0.755709
0.117519 0.032686
0.126342 0.035640
0.067738 0.450821
0.150376 0.000000
0.099755 0.166569
0.157429 0.000000
0.102467 0.082729
0.292752 0.000000
0.074054 0.290558
0.481751 0.000000
0.134441 0.013023
-0.033506 1.975238
0.208314 0.000000
0.045121 0.726876
0.093104 0.175777
0.353258 0.000000
0.029637 1.095721
-0.012009 1.308289
0.331530 0.000000
-0.009719 1.397366
-0.111325 2.687294
-0.019379 1.426441
0.295671 0.000000
0.079685 0.284716
0.061730 0.412671
0.061300 0.521632
0.025577 0.763797
0.235553 0.000000
-0.009263 0.764974
-0.164000 2.592354
-0.121302 2.770232
0.090819 0.182297
0.096965 0.071603
-0.092276 2.435422
0.100085 0.096968
-0.104478 1.605618
0.125306 0.021437
0.206291 0.000000
0.006445 1.119315
0.058125 0.548700
0.022877 1.088563
-0.010237 1.530966
-0.122898 4.222334
0.242314 0.000000
-0.101812 2.695443
0.047556 0.578387
0.351106 0.000000
-0.077617 1.632199
-0.003385 0.339109
0.137075 0.007374
0.383971 0.000000
-0.170926 5.860719
0.049449 0.615763
-0.020750 2.033309
0.242068 0.000000
0.138775 0.006051
0.201904 0.000000
0.299780 0.000000
-0.011942 1.398213
0.113477 0.076120
0.075176 0.255146
0.234711 0.000000
0.148275 0.000161
0.143780 0.001293
-0.081570 3.319317
0.420115 0.000000
0.263012 0.000000
0.185461 0.000000
0.037816 0.672166
0.125456 0.023469
0.143810 0.002066
0.096531 0.105786
0.197901 0.000000
-0.163371 2.747212
0.201166 0.000000
-0.018568 1.674443
0.262270 0.000000
-0.033473 2.935508
0.154315 0.000000
0.180311 0.000000
0.450374 0.000000
0.182621 0.000000
0.023640 0.610484
0.107897 0.108791
0.057698 0.317397
-0.087522 3.760325
-0.042259 1.348887
0.159158 0.000000
0.288856 0.000000
0.080424 0.251281
0.043987 0.288496
-0.078972 2.494405
0.117304 0.058747
0.166195 0.000000
0.003175 1.435656
0.081056 0.280001
0.089744 0.166499
0.130618 0.009008
0.055613 0.152180
0.396258 0.000000
-0.155470 3.202208
0.179567 0.000000
0.539049 0.000000
0.014993 0.903386
0.115570 0.060090
0.421516 0.000000
0.124284 0.019859
-0.055329 2.584449
0.241336 0.000000
0.109429 0.108607
0.159188 0.000000
0.338191 0.000000
0.054427 0.650367
0.185519 0.000000
0.116787 0.062143
-0.152682 2.251162
0.074068 0.182089
-0.055441 2.600891
0.004276 1.056704
-0.025567 1.321111
0.241211 0.000000
-0.081607 1.332326
0.226304 0.000000
0.288043 0.000000
0.080029 0.201159
0.019730 1.333725
0.033735 0.571629
0.142476 0.001492
-0.044431 1.329720
0.052439 0.301514
-0.166766 2.512153
0.008549 0.958498
-0.120964 3.688918
0.398014 0.000000
0.004511 1.369453
0.005511 0.601571
0.024620 0.844216
0.404991 0.000000
0.095388 0.000000
0.020376 0.638324
0.143529 0.001849
0.517104 0.000000
0.092989 0.154005
0.174653 0.000000
0.036279 0.609989
-0.055211 2.416833
0.120027 0.052309
0.051727 0.717722
0.145839 0.000889
0.150042 0.000000
0.070022 0.411967
0.090781 0.084640
0.193634 0.000000
0.426207 0.000000
0.211699 0.000000
0.206011 0.000000
0.058327 0.437487
0.298637 0.000000
0.108418 0.070218
-0.074120 3.396873
-0.045436 2.662581
0.174611 0.000000
0.055615 0.402556
0.137255 0.011443
0.265929 0.000000
0.113324 0.050032
0.267810 0.000000
-0.024293 1.794747
0.019375 1.306624
-0.031412 1.914118
0.219629 0.000000
0.379255 0.000000
0.141558 0.005441
0.113247 0.068965
0.378338 0.000000
-0.194390 3.768767
0.129625 0.024036
0.015378 0.940235
-0.010004 1.074758
-0.037064 2.025979
0.096420 0.113056
0.180941 0.000000
0.005324 0.938535
0.132429 0.015839
0.219287 0.000000
0.109151 0.477114
-0.133545 2.469886
-0.035455 1.369977
-0.014751 0.596909
0.135497 0.008538
0.123116 0.026180
0.041294 0.780769
0.220298 0.000000
0.046427 0.672578
0.046738 0.537946
0.124276 0.042311
0.125772 0.024489
0.050734 0.551649
0.026747 0.841821
0.102833 0.180411
0.475112 0.000000
-0.031263 1.866251
0.227023 0.000000
-0.014884 1.502738
0.377149 0.000000
0.078032 0.317813
0.047042 0.238223
-0.048375 0.000000
0.152317 0.000000
0.235604 0.000000
0.022952 0.846173
-0.037456 2.377782
0.004646 1.338133
0.209987 0.000000
0.062194 0.304801
0.387374 0.000000
-0.007063 1.171878
-0.239927 2.638020
0.327564 0.000000
0.210190 0.000000
0.181791 0.000000
0.113717 0.068738
0.045101 0.830208
0.129715 0.015777
0.097186 0.119860
0.023498 0.822237
0.174351 0.000000
0.071539 0.245636
0.240510 0.000000
0.039762 0.639518
0.108052 0.126142
0.222492 0.000000
0.336292 0.000000
-0.105965 3.507875
0.109571 0.090035
0.039074 0.491883
-0.024653 1.966569
0.051233 0.638071
0.055044 0.339547
-0.088651 3.548381
-0.029485 1.106250
-0.155597 2.238922
0.050562 0.617363
0.063257 0.083343
-0.154056 2.698261
0.100695 0.099509
-1.000000 4.464836
0.154339 0.000000
0.165858 0.000000
0.051485 0.560750
-0.068857 1.290765
0.054419 0.390817
-0.101624 3.263634
0.093138 0.129896
0.094514 0.144756
-0.244109 3.927657
0.048772 0.397903
-0.010380 1.633310
-0.008051 1.899793
0.167875 0.000000
0.222647 0.000000
0.002990 0.946596
0.392372 0.000000
-0.068188 3.055013
0.078878 0.257014
0.440509 0.000000
0.109763 0.044999
0.123402 0.025697
0.181064 0.000000
-0.150291 4.281410
0.152368 0.000000
0.061758 0.348194
0.287640 0.000000
-0.139191 4.359713
0.005922 1.404214
0.012565 0.926247
0.078019 0.268899
0.135018 0.007833
0.305362 0.000000
0.192153 0.000000
-0.054051 1.812038
-0.060061 1.202841
0.097055 0.132105
0.368149 0.000000
0.160078 0.000000
0.419213 0.000000
-0.019624 0.823897
0.006229 1.313241
0.180301 0.000000
0.312973 0.000000
-0.082375 2.381282
0.067139 0.271112
0.358038 0.000000
0.301845 0.000000
0.276626 0.000000
0.285425 0.000000
0.093497 0.193181
-0.068247 1.962731
0.057498 0.317138
0.079577 0.364532
0.083851 0.311348
0.187844 0.000000
-0.012993 1.483826
0.110240 0.073518
0.000264 1.224360
-0.019961 1.493963
0.134317 0.013039
0.003155 1.530796
0.246622 0.000000
-0.189686 2.818775
-0.003287 1.605646
-0.121064 2.183953
0.250460 0.000000
0.287543 0.000000
0.246126 0.000000
0.088579 0.274964
0.085075 0.259975
0.375234 0.000000
-0.162551 2.283499
-0.002819 0.963939
0.303864 0.000000
0.155876 0.000000
-0.064531 1.901583
0.225482 0.000000
-0.052438 1.972752
0.195722 0.000000
-0.011247 1.448673
0.300785 0.000000
0.236906 0.000000
-0.039789 1.523946
0.269764 0.000000
0.225837 0.000000
-0.047432 0.605191
0.169436 0.000000
0.159825 0.000000
0.317429 0.000000
0.043007 0.372736
-0.156326 4.567846
0.179884 0.000000
-0.106445 1.855153
0.116094 0.054331
-0.114754 1.357700
0.320071 0.000000
0.054941 0.326656
0.353391 0.000000
0.033895 0.710444
-0.064105 3.226775
0.193581 0.000000
-0.048550 2.160267
0.208954 0.000000
-0.074578 1.913965
0.453032 0.000000
-0.014637 1.314146
0.076875 0.262923
0.202214 0.000000
-0.000503 1.485042
0.105174 0.059469
-0.036964 1.351263
0.202091 0.000000
0.178777 0.000000
0.041803 0.741589
0.236876 0.000000
-0.115710 4.067802
0.279480 0.000000
-0.071776 2.851919
-0.035037 2.052121
0.194097 0.000000
0.534562 0.000000
0.292236 0.000000
-0.045383 1.314617
-0.194788 6.278986
0.048713 0.336449
0.073611 0.257605
0.324255 0.000000
-0.027207 1.542078
0.091624 0.155932
0.240051 0.000000
0.326191 0.000000
0.035812 0.613997
0.227119 0.000000
0.361883 0.000000
-0.083919 1.489585
0.046472 0.655011
-0.002059 1.144978
-0.141427 2.116171
0.044376 0.649377
0.039838 0.507166
-0.048074 2.121817
0.031012 0.811694
-0.064442 1.960321
0.096430 0.000000
0.342003 0.000000
0.168347 0.000000
0.248381 0.000000
0.038143 0.742535
0.224770 0.000000
0.153302 0.000000
0.124162 0.023490
0.225010 0.000000
-0.077030 2.587568
0.179782 0.000000
-0.051589 1.808870
0.101990 0.069624
0.033849 0.502623
0.095659 0.154642
0.044347 0.810510
0.324896 0.000000
-0.094384 1.723457
-0.043428 2.029938
0.199305 0.000000
-0.144310 2.211388
0.314781 0.000000
0.198670 0.000000
0.222054 0.000000
-0.007328 1.641667
0.240511 0.000000
0.242241 0.000000
0.236369 0.000000
-0.043054 2.362152
0.099868 0.102561
0.081328 0.250763
0.271590 0.000000
0.073498 0.272699
0.176765 0.000000
0.041754 0.676971
0.297279 0.000000
0.195348 0.000000
-0.006946 1.851018
0.015650 1.401022
0.224890 0.000000
-0.311469 3.004387
0.021537 0.874460
0.163162 0.000000
0.222171 0.000000
-0.044890 1.557891
0.303032 0.000000
0.258459 0.000000
0.121643 0.046963
0.337013 0.000000
0.214611 0.000000
0.162041 0.000000
0.211722 0.000000
0.271683 0.000000
-0.013207 1.770312
0.156744 0.000000
0.124302 0.027260
0.031993 0.894824
0.136073 0.005444
0.083330 0.249673
-0.034144 0.933205
0.035476 0.900873
0.184140 0.000000
0.162116 0.000000
0.044544 0.870092
0.104151 0.176680
0.138859 0.621603
0.130983 0.017157
0.045112 0.210000
0.115198 0.074775
0.087049 0.153105
0.159040 0.000000
-0.117081 3.033941
0.081922 0.256481
0.110372 0.062620
0.180025 0.000000
0.268466 0.000000
0.087134 0.310284
0.507704 0.000000
0.212185 0.000000
0.191569 0.000000
-0.085000 3.086370
0.196497 0.000000
0.349823 0.000000
0.265854 0.000000
0.131245 0.010566
0.141900 0.001974
0.368622 0.000000
0.173396 0.000000
0.072599 0.271806
0.159436 0.000000
-0.137714 4.628843
-0.052980 2.743607
0.047743 0.602559
0.025125 0.523940
0.174839 0.000000
0.332742 0.000000
0.215569 0.000000
0.026628 0.494836
0.337611 0.000000
0.188742 0.000000
0.082151 0.267429
0.110207 0.120394
-0.070760 2.196226
0.236985 0.000000
0.285811 0.000000
0.111085 0.058711
0.309982 0.000000
0.548075 0.000000
0.121359 0.032367
0.234735 0.000000
-0.118585 2.923968
0.316542 0.000000
0.162981 0.000000
0.147129 0.000418
0.137054 0.006553
-0.053158 2.572465
-0.055840 1.533799
0.047398 0.660976
-0.109604 2.562938
0.318284 0.000000
0.240167 0.000000
-0.144898 2.815548
0.047287 0.388217
0.060832 0.284204
0.267057 0.000000
0.110827 0.077053
0.108116 0.091014
0.061706 0.000000
0.091422 0.138408
0.110850 0.069314
0.292415 0.000000
-0.051094 1.488713
0.072308 0.296945
-0.079456 3.659044
0.254660 0.000000
0.034348 0.586042
-0.065238 2.043120
0.098092 0.134735
-0.051869 2.772046
-0.051729 1.496056
0.348691 0.000000
-0.001394 0.914483
0.051263 0.341446
-0.118870 1.496027
0.094001 0.141656
0.145352 0.001409
0.137138 0.006864
0.028283 1.159535
0.058328 0.485955
0.157983 0.000000
0.244887 0.000000
0.109156 0.055086
0.044722 0.802598
0.168370 0.000000
0.236613 0.000000
0.107692 0.069797
-0.252581 6.190220
0.188180 0.000000
-0.029150 2.626397
0.063972 0.208947
-0.014550 1.150289
0.021976 1.144311
0.019299 1.099804
0.006874 0.808656
0.155092 0.000000
0.152818 0.000000
0.175268 0.000000
0.001140 1.066770
0.103584 0.077518
-0.117919 1.903519
-0.038998 2.004947
0.167565 0.000000
0.186810 0.000000
0.239718 0.000000
0.068790 0.248590
-0.047003 1.870063
0.044009 0.557851
0.094776 0.145414
0.114587 0.074059
0.157507 0.000000
-0.020414 1.548636
0.168545 0.000000
0.012209 1.017952
0.026857 0.129326
0.223786 0.000000
0.012376 1.290546
0.045021 0.437284
-0.073702 2.187507
0.113706 0.064397
0.198387 0.000000
-0.055176 2.126904
-0.082692 2.402233
0.321599 0.000000
0.218035 0.000000
0.164044 0.000000
0.141799 0.003728
-0.005865 1.300288
0.072071 0.330654
0.247723 0.000000
-0.158974 3.908149
0.025340 0.486548
0.081301 0.159203
-0.040654 0.637334
0.229297 0.000000
0.139817 0.006335
0.139176 0.005776
0.019074 1.091685
0.070548 0.167295
-0.017172 1.760443
0.028541 0.925991
-0.169863 2.321182
0.097018 0.138809
-0.040921 1.777304
0.038975 0.765540
0.009454 0.771207
0.294533 0.000000
0.124556 0.036897
0.064985 0.494812
0.348235 0.000000
0.091217 0.175180
0.092074 0.107440
0.039862 0.520133
0.233301 0.000000
0.074316 0.255590
0.082092 0.236081
0.317870 0.000000
0.066492 0.509164
0.183350 0.000000
-0.000540 1.227095
0.404711 0.000000
0.135990 0.006890
0.290292 0.000000
0.259865 0.000000
0.166329 0.000000
0.178625 0.000000
0.318057 0.000000
0.046048 0.741563
0.348742 0.000000
-0.253420 3.056939
0.091638 0.242285
0.198037 0.000000
0.033670 0.955922
0.112489 0.040911
0.209419 0.000000
0.118070 0.042326
0.040302 0.908505
-0.076462 1.978247
-0.213554 4.764542
0.145408 0.000842
0.300762 0.000000
0.187097 0.000000
0.202919 0.000000
0.130080 0.006480
0.087862 0.135274
0.168065 0.000000
0.319990 0.000000
0.121679 0.022374
0.165553 0.000000
0.093684 0.269977
0.081252 0.257080
-0.246113 5.279369
0.186425 0.000000
0.115528 0.055855
0.171130 0.000000
0.159094 0.000000
0.045196 0.567201
0.254950 0.000000
0.289989 0.000000
-0.054641 1.680085
0.121207 1.935463
0.069190 0.232292
-0.138073 3.082721
0.035475 0.347600
0.400880 0.000000
0.049795 0.439280
0.202451 0.000000
0.405897 0.000000
0.175490 0.000000
-0.028583 1.619841
0.158524 0.000000
-0.014363 1.226438
-0.006123 1.414659
0.021020 0.629856
0.294352 0.000000
0.233122 0.000000
0.277428 0.000000
0.086996 0.141454
0.069388 0.373487
0.231280 0.000000
0.140643 0.005535
0.003457 1.196976
0.081555 0.000000
0.086172 0.134341
-0.086540 0.824802
0.067416 0.387327
-0.012933 1.896698
0.095776 0.116036
-0.010193 0.301406
0.238243 0.000000
0.081678 0.290748
-0.006773 1.506862
0.413338 0.000000
-0.105035 1.778244
0.241282 0.000000
0.021194 0.783045
-0.004953 1.939067
0.405646 0.000000
0.089532 0.195905
-0.102000 2.390188
-0.012632 1.860751
0.167966 0.000000
0.363520 0.000000
0.144323 0.001574
0.039018 0.667719
0.340145 0.000000
0.187783 0.000000
0.259666 0.000000
0.231544 0.000000
0.157752 0.000000
0.022469 1.280639
0.015642 1.750351
-0.157364 3.360375
0.093521 0.110137
0.123463 0.034763
-0.009637 1.043310
-0.041042 1.207549
0.085724 0.252934
0.005798 1.485182
0.365188 0.000000
0.280125 0.000000
0.136815 0.009054
0.028506 0.821561
0.047238 0.545548
0.124860 0.022076
0.083064 0.221277
0.150470 0.000000
0.174872 0.000000
0.359329 0.000000
0.227445 0.000000
0.021985 1.410264
0.308830 0.000000
0.020156 1.220334
0.074924 0.224829
0.208377 0.000000
-0.152021 6.170858
0.423823 0.000000
0.167414 0.000000
-0.016254 1.800156
-0.077261 1.602571
0.023121 1.079475
-0.010734 1.293365
0.032567 1.121545
0.000001 1.528011
-0.046824 1.028488
0.054642 0.662470
0.033660 0.644517
0.359214 0.000000
-0.074024 2.963392
0.212012 0.000000
0.355002 0.000000
-0.143443 2.078259
-0.009778 1.209256
0.111228 0.070960
0.078015 0.204397
0.126529 0.036769
0.258613 0.000000
0.135936 0.012149
0.238674 0.000000
0.227703 0.000000
-0.133943 3.224014
0.202751 0.000000
0.118440 0.047475
0.205484 0.000000
0.251017 0.000000
0.204947 0.000000
-0.224344 3.380785
0.146260 0.000372
0.332485 0.000000
0.212410 0.000000
0.196563 0.000000
0.413921 0.000000
0.328267 0.000000
0.026801 0.741346
0.050555 0.888946
-0.115686 3.264446
-0.023333 0.699007
0.316619 0.000000
0.043126 0.550571
0.140785 0.000000
0.102796 0.107263
0.205204 0.000000
-0.133583 2.762532
0.105895 0.080271
0.185233 0.000000
-0.027860 1.509194
0.103656 0.122184
0.325174 0.000000
0.112759 0.072831
0.211605 0.000000
0.386781 0.000000
0.437927 0.000000
0.041762 0.842147
-0.046062 2.593964
0.210759 0.000000
0.154953 0.000000
0.161972 0.000000
0.005271 1.289212
0.469329 0.000000
0.008822 0.955044
-0.021043 0.812255
0.090115 0.175209
0.130816 0.021440
0.069618 0.248810
0.077421 0.199241
-0.022969 1.428765
-0.122282 3.910155
0.051199 0.239573
0.043581 0.370803
0.123990 0.034196
0.136010 0.009404
0.153362 0.000000
-0.034144 1.161466
0.028595 0.950552
0.003143 1.159550
0.097122 0.126174
0.190253 0.000000
0.031092 0.817904
0.187752 0.000000
0.316657 0.000000
0.014665 1.384186
0.280639 0.000000
0.281042 0.000000
0.101845 0.094440
0.044654 0.542760
0.139888 0.004928
0.043446 0.316602
0.073517 0.280978
-0.183949 2.772215
0.166550 0.000000
-0.011171 1.129410
0.130738 0.013909
0.293467 0.000000
0.285602 0.000000
0.102859 0.141641
-0.077794 3.567723
0.214634 0.000000
0.107888 0.090956
0.123629 0.030066
0.109213 0.092329
0.110405 0.065864
-0.019786 1.198109
0.047063 0.429158
0.074590 0.314811
-0.079150 1.629562
0.010116 1.217764
-0.108301 4.683385
0.202088 0.000000
0.132308 0.014158
0.042032 0.772278
0.237693 0.000000
0.085041 0.205739
0.127993 0.029409
-0.044967 1.964822
0.037620 0.679972
0.134503 0.011107
0.259147 0.000000
0.073076 0.277380
0.238781 0.000000
0.095655 0.121588
0.189170 0.000000
0.499479 0.000000
-0.014122 1.298086
0.010545 0.983574
-0.086631 3.344829
0.314064 0.000000
0.045266 0.702429
-0.073454 1.571528
0.090504 0.072018
0.114686 0.068275
0.056739 0.331108
0.094274 0.190868
0.287545 0.000000
-0.090444 2.854420
0.024775 0.290911
0.159361 0.000000
0.287126 0.000000
-0.091064 2.911379
0.037926 0.613766
0.036758 0.574219
0.244925 0.000000
0.341694 0.000000
0.401031 0.000000
0.310274 0.000000
0.258062 0.000000
0.106834 0.060434
0.038966 0.724321
0.122727 0.023011
0.073779 0.277473
0.116924 0.037296
0.119919 0.030064
-0.145081 3.533776
0.100526 0.172999
0.283181 0.000000
0.214531 0.000000
-0.141810 2.766808
-0.006480 2.178247
-0.005766 1.486775
0.097759 0.101679
0.288000 0.000000
-0.081014 1.841693
0.307994 0.000000
0.138169 0.002869
0.286238 0.000000
-0.094354 3.466234
0.206626 0.000000
-0.015415 1.063873
-0.060632 2.049794
0.298299 0.000000
0.131532 0.692938
0.163479 0.000000
-0.014168 0.925547
0.348376 0.000000
0.163600 0.000000
0.236198 0.000000
-0.010054 1.161911
0.189148 0.000000
0.134793 0.011320
0.332425 0.000000
0.311376 0.000000
0.161695 0.000000
0.115649 0.042300
0.211489 0.000000
0.287609 0.000000
0.374856 0.000000
0.123479 0.042439
0.029962 0.784602
0.154830 0.000000
0.061836 0.513438
0.042388 0.349294
0.253023 0.000000
-0.252184 4.044055
0.089808 0.152842
0.236165 0.000000
0.035071 0.552833
0.036848 1.038997
0.237452 0.000000
0.047909 0.537371
0.140172 0.000000
-0.175782 3.019727
-0.034730 1.505457
-0.023850 2.036031
0.065708 0.386640
0.201175 0.000000
-0.002524 0.500971
0.166551 0.000000
0.354531 0.000000
-0.056251 1.007925
0.029354 0.645771
0.130757 0.023749
