0.306666 0.000000
0.171210 0.233612
0.095192 1.244274
0.325205 0.000000
0.165300 0.372639
0.364711 0.000000
0.171976 0.176269
0.230936 0.008160
0.223529 0.035131
0.112074 0.576883
-0.164793 5.257832
0.252417 0.000000
0.135234 0.530441
0.007700 1.661226
0.234604 0.008620
0.245061 0.001006
0.139147 0.465788
0.544139 0.000000
0.010999 2.373563
0.336820 0.000000
0.314556 0.000000
0.308114 0.000000
0.156992 0.258629
0.226379 0.018533
0.107825 0.906387
0.070866 1.694748
0.128018 0.674167
0.297146 0.000000
0.209954 0.053066
0.073113 1.283483
0.651774 0.000000
0.070951 1.281528
0.038728 2.150184
0.303343 0.000000
0.375384 0.000000
0.207922 0.055545
0.300004 0.000000
0.145279 0.504586
0.007725 1.363440
0.160534 0.375711
0.094490 1.425072
0.321584 0.000000
0.141014 0.000000
0.165549 0.251610
0.121837 0.518854
0.096972 0.767791
0.071947 1.211091
0.487941 0.000000
0.109953 0.999671
0.279015 0.000000
0.083982 1.058033
0.379752 0.000000
0.040381 1.453406
0.166670 0.336644
0.125111 0.570208
0.112456 0.695419
0.043058 1.544471
0.286848 0.000000
0.388780 0.000000
-0.012693 2.953623
0.050680 2.178402
0.085141 0.861437
0.232580 0.000000
0.212753 0.048551
-0.138629 4.648678
0.201116 0.102867
0.392345 0.000000
0.119650 0.683533
0.092004 1.032929
0.185085 0.172540
0.381519 0.000000
0.137337 0.651315
0.559396 0.000000
0.182369 0.138133
0.180655 0.254815
0.125783 0.696728
0.039133 2.606004
0.238411 0.004862
0.141230 0.533065
0.151910 0.318301
0.233864 0.009356
0.394030 0.000000
0.315507 0.000000
0.120664 0.558936
0.462195 0.000000
0.218786 0.038678
0.390756 0.000000
0.029632 2.289627
0.360679 0.000000
0.328207 0.000000
0.329720 0.000000
0.086124 1.169385
0.269173 0.000000
0.403577 0.000000
0.346011 0.000000
-0.053181 4.803574
0.145912 0.644986
0.196786 0.052095
-0.066828 2.792596
-0.074200 3.479100
0.366577 0.000000
0.423740 0.000000
0.149224 0.288912
0.404661 0.000000
0.206614 0.053354
0.334991 0.000000
0.310911 0.000000
0.070792 0.789496
0.201510 0.070535
0.275584 0.000000
0.061105 1.621095
0.431356 0.000000
0.231776 0.015965
0.409662 0.000000
-0.083302 4.352572
0.044377 1.923854
0.038879 2.200800
0.085930 1.328025
0.299523 0.000000
0.381957 0.000000
0.134821 0.535647
-0.176567 8.043941
0.311075 0.000000
0.045740 1.402980
0.082771 1.194391
0.144525 0.345637
-0.009788 3.979992
0.545400 0.000000
0.067968 0.861334
0.280197 0.000000
0.441003 0.000000
0.190756 0.163964
0.194116 0.119348
0.223468 0.015425
0.075628 0.831142
0.062226 1.231957
0.102070 0.555060
0.147742 0.527545
0.387965 0.000000
0.489441 0.000000
0.583649 0.000000
0.019740 1.468243
0.567752 0.000000
-0.253424 7.448477
0.463151 0.000000
0.084754 1.069773
0.416755 0.000000
0.226164 0.023884
0.448511 0.000000
0.376945 0.000000
0.008796 1.305594
0.277184 0.000000
0.292766 0.000000
0.344114 0.000000
0.158581 0.370988
0.254290 0.000000
0.046330 1.976187
0.176944 0.239777
0.090421 0.904479
0.232621 0.009162
0.154169 0.320709
0.115768 0.803011
-0.014438 3.912289
0.189880 0.150070
0.034985 2.470116
-0.018802 3.916408
-0.041212 2.544143
0.037803 2.495155
0.327832 0.000000
0.143537 0.253531
0.369041 0.000000
0.309836 0.000000
0.102200 1.509660
0.268390 0.000000
0.048740 1.286226
0.176572 0.224155
-0.027015 3.477616
0.197573 0.087052
0.105247 0.548782
0.111354 0.660977
0.162506 0.189170
0.648931 0.000000
0.095694 2.177947
0.250101 0.000000
0.181595 0.144237
0.137968 0.576951
0.134804 0.632537
-0.070439 4.883282
0.164809 0.346237
0.098507 1.402032
0.292515 0.000000
0.145959 0.367217
-0.189517 4.585260
0.280414 0.000000
0.240599 0.004682
0.241105 0.001439
0.301339 0.000000
0.255535 0.000000
0.256018 0.000000
0.520289 0.000000
0.188555 0.096156
0.685420 0.000000
0.119535 0.658333
-0.020291 1.706198
0.401459 0.000000
0.367448 0.000000
0.091736 0.960231
0.349723 0.000000
0.001018 5.327147
0.255197 0.000000
0.125625 0.681428
0.250476 0.000000
0.146722 0.297276
-0.055856 3.282069
0.387144 0.000000
0.091878 0.653100
0.372886 0.000000
0.233680 0.008652
0.198460 0.138308
0.256196 0.000000
-0.244594 6.904509
0.340776 0.000000
0.316809 0.000000
0.115681 0.658679
0.228649 0.017930
0.045779 1.178677
0.415013 0.000000
0.212310 0.064304
0.043240 2.030224
0.436725 0.000000
0.351198 0.000000
0.117313 0.611382
0.225583 0.018869
0.170411 0.235412
0.064965 1.842406
0.330974 0.000000
0.147076 0.403813
0.225972 0.021855
0.093997 1.097802
0.403633 0.000000
0.239647 0.004173
0.470100 0.000000
-0.199987 4.467890
0.287686 0.000000
0.169796 0.269606
0.127480 0.595602
0.454320 0.000000
0.435437 0.000000
0.063536 0.864620
0.186043 0.169223
0.440876 0.000000
0.031715 2.485399
0.382374 0.000000
0.116290 0.833731
0.286395 0.000000
0.057844 1.621882
-0.062913 4.160513
0.108842 0.877492
0.280674 0.000000
0.046632 1.548913
0.541148 0.000000
0.114199 0.779212
0.436505 0.000000
0.301438 0.000000
0.206757 0.065716
0.135532 0.610746
0.287120 0.000000
0.265691 0.000000
0.133255 0.528062
0.128708 0.479868
0.164551 0.306142
0.396558 0.000000
-0.052577 2.420396
0.064700 1.308878
0.151593 0.390052
0.299057 0.000000
0.255905 0.000000
0.074258 1.040694
0.185589 0.136021
-0.012479 2.153060
0.140956 0.442205
-0.080223 3.177469
0.032310 1.490350
0.060373 1.303841
0.246316 0.000587
0.201832 0.119002
0.142975 0.527413
0.454989 0.000000
0.366374 0.000000
0.499083 0.000000
-0.018823 2.088243
0.328915 0.000000
0.238283 0.005292
0.210333 0.073064
0.098371 1.025718
0.385783 0.000000
0.010030 3.188317
0.036737 2.552387
0.073028 0.985591
0.003860 3.456435
0.080645 0.461569
0.203136 0.049409
0.166591 0.358561
0.053830 1.141366
0.213324 0.049504
0.219575 0.028390
0.438560 0.000000
0.053016 1.582864
-0.010788 1.796538
0.322765 0.000000
0.254858 0.000000
0.196908 0.083852
0.145444 0.436737
0.207994 0.061766
0.246306 0.000417
-0.008399 3.541375
0.011944 1.286201
0.186529 0.126948
0.582801 0.000000
0.168773 0.236225
0.150762 0.484240
0.127036 0.434952
0.291063 0.000000
0.218169 0.044540
0.384420 0.000000
0.276864 0.000000
0.250523 0.000000
0.220587 0.030724
-0.144529 8.658425
0.408564 0.000000
0.221000 0.022360
0.134646 0.671076
0.323643 0.000000
0.275770 0.000000
0.204805 0.078748
0.096267 0.941348
0.284364 0.000000
0.267495 0.000000
0.278871 0.000000
0.085434 1.333467
0.486739 0.000000
-0.045364 4.093567
0.486439 0.000000
0.218763 0.043840
0.062489 1.798328
0.267367 0.000000
0.148492 0.337081
0.056665 1.337223
0.323336 0.000000
0.408451 0.000000
0.297136 0.000000
0.286231 0.000000
0.016644 2.666380
0.221379 0.023087
0.227395 0.019282
0.487782 0.000000
0.204058 0.095503
0.352142 0.000000
0.193276 0.157596
0.420995 0.000000
0.111292 0.636228
-0.007525 2.053508
0.182990 0.127154
0.096783 1.108509
0.584870 0.000000
0.222652 0.033612
0.171642 0.193512
0.408291 0.000000
0.374812 0.000000
0.451599 0.000000
0.203641 0.101037
0.230705 0.016796
0.165310 0.474620
0.450959 0.000000
0.059665 1.140721
-0.252967 5.363239
0.612435 0.000000
0.022203 2.465118
0.017555 2.614219
0.055853 1.757925
0.342500 0.000000
0.194283 0.131519
0.118287 0.759369
0.277546 0.000000
0.316725 0.000000
0.624394 0.000000
0.262707 0.000000
0.110624 0.892655
0.221821 0.034008
0.044981 2.060276
0.337990 0.000000
-0.020562 3.479757
0.489296 0.000000
0.333914 0.000000
0.274522 0.000000
0.235954 0.012264
0.334937 0.000000
0.200773 0.098007
-0.022209 2.296753
0.325511 0.000000
0.264128 0.000000
0.089358 1.037452
0.141672 0.571510
0.074743 1.431928
0.220546 0.038110
0.047220 1.227209
0.131961 0.829549
0.295599 0.000000
0.183214 0.181492
0.020274 2.657206
0.000185 2.394011
0.307735 0.000000
0.149008 0.301372
0.285747 0.000000
0.160830 0.430408
0.144800 0.335545
0.030200 2.347569
0.288412 0.000000
0.413235 0.000000
0.046468 2.111983
0.440175 0.000000
0.025497 1.999600
0.367606 0.000000
0.038210 2.851376
0.192725 0.116367
-0.118806 3.198241
0.008588 3.475789
0.075073 1.551063
0.229160 0.010198
0.132769 0.305496
0.469492 0.000000
0.035298 1.899858
0.206278 0.068738
0.295358 0.000000
0.042983 3.226122
0.125130 0.620241
0.337100 0.000000
0.281670 0.000000
0.059586 1.403088
0.206935 0.066597
0.335772 0.000000
0.201095 0.110361
-0.139581 2.928922
0.397916 0.000000
-0.049302 4.705846
0.211633 0.077720
0.108974 1.033713
0.129178 0.348860
0.420412 0.000000
0.083135 1.318464
0.239834 0.004128
0.213331 0.070751
0.060526 1.132414
0.197808 0.072897
0.186948 0.178129
0.228615 0.013135
-0.092873 2.998523
0.075835 1.194077
-0.048891 3.177101
0.573487 0.000000
0.477915 0.000000
0.685428 0.000000
-0.006029 1.759368
0.155230 0.301282
0.566610 0.000000
0.290343 0.000000
0.386501 0.000000
0.015016 1.172775
0.217795 0.038832
0.519506 0.000000
0.127060 0.572936
0.322291 0.000000
0.215689 0.024295
0.282557 0.000000
0.055963 1.705470
0.376311 0.000000
0.147201 0.375603
0.130269 0.309132
0.491730 0.000000
0.003321 1.853547
0.118504 0.713287
0.149528 0.561422
0.496624 0.000000
0.355907 0.000000
0.086829 1.252788
0.011643 3.581445
-0.101609 3.145123
0.159882 0.341913
0.130780 0.517507
0.169049 0.141538
0.251752 0.000000
0.109446 0.810644
0.571447 0.000000
0.194543 0.142628
0.300732 0.000000
0.070508 1.425472
0.327615 0.000000
0.263061 0.000000
0.173517 0.195445
-0.120752 5.185249
0.307982 0.000000
0.343936 0.000000
0.264536 0.000000
0.291640 0.000000
0.081334 1.608128
0.164793 0.313121
0.201336 0.099402
0.224299 0.024753
0.226687 0.019553
0.235199 0.009566
0.631080 0.000000
-0.030618 1.543984
0.323207 0.000000
0.104395 0.837992
0.262171 0.000000
0.441591 0.000000
0.161186 0.323671
0.411379 0.000000
0.141341 0.566747
0.494788 0.000000
0.120759 0.346290
0.273161 0.000000
-0.078296 3.911325
0.226916 0.026687
0.130006 0.235605
0.242485 0.001359
-0.260645 8.000082
0.307004 0.000000
0.451526 0.000000
0.275809 0.000000
0.269919 0.000000
0.423531 0.000000
0.276724 0.000000
0.127711 0.752187
0.036352 2.165001
0.057706 1.087654
0.081257 1.085189
0.392702 0.000000
0.228357 0.020140
0.487660 0.000000
0.125069 0.445743
0.196111 0.148430
0.501719 0.000000
0.451381 0.000000
0.266050 0.871520
0.130486 0.605478
0.106258 0.660261
0.636625 0.000000
0.267696 0.000000
-0.060793 2.632472
0.179676 0.226269
0.373930 0.000000
0.080777 1.233624
0.364659 0.000000
0.163503 0.182888
0.020471 2.332821
0.215558 0.063367
0.130057 0.469125
0.110324 0.639754
-0.000546 1.921470
0.255991 0.000000
0.124509 0.926094
0.181588 0.194659
0.314742 0.000000
-0.053908 4.236896
0.155726 0.362402
0.223770 0.024194
0.494571 0.000000
0.241041 0.003654
0.166912 0.380954
0.349490 0.000000
0.257956 0.000000
0.232904 0.011234
0.025616 3.186526
0.419984 0.000000
0.204346 0.099590
0.143399 0.514681
0.088272 0.646654
0.099709 1.173449
0.117963 0.926170
0.320105 0.000000
0.053355 2.684872
0.485029 0.000000
0.095184 1.146857
-0.017456 4.176254
0.148629 0.283000
-0.128683 5.578933
-0.064445 5.265485
-0.013683 3.627700
-0.004702 2.128666
0.312434 0.000000
0.538942 0.000000
0.038721 1.262282
0.204174 0.079333
-0.147311 3.455131
0.353342 0.000000
0.230547 0.013835
0.003335 3.291664
0.340443 0.000000
0.335871 0.000000
0.137319 0.586371
0.388015 0.000000
0.663078 0.000000
0.372502 0.000000
0.037697 2.644831
0.154318 0.257942
0.227091 0.016442
0.252280 0.000000
0.126976 0.753445
-0.053146 1.692597
0.186497 0.220272
0.255035 0.000000
-0.080602 4.858749
0.211889 0.056012
-0.055960 3.183176
-0.022158 3.007150
0.135624 0.435178
0.246999 0.000231
0.460801 0.000000
0.285103 0.000000
0.241978 0.003022
-0.057816 4.400470
0.007127 2.442881
0.307678 0.000000
-0.120957 7.867896
-0.017251 3.483116
0.186157 0.155765
0.134435 0.470152
0.284757 0.000000
0.015439 2.503152
0.089729 0.000000
-0.162483 5.121190
0.180617 0.251119
0.183086 0.216644
0.173283 0.163604
0.090435 1.404071
0.161979 0.285902
0.328197 0.000000
0.262057 0.000000
0.007284 3.011715
0.080942 0.831706
0.010727 1.863144
0.174384 0.408111
0.084331 0.944503
0.453708 0.000000
0.686475 0.000000
0.333217 0.000000
0.391578 0.000000
0.038547 0.905079
0.181699 0.192973
0.134769 0.508810
0.165539 0.274059
0.192774 0.141501
0.260624 0.000000
-0.075280 5.451571
0.333957 0.000000
0.248744 0.000041
0.176696 0.207713
-0.022878 1.975989
0.174052 0.174527
0.316135 0.000000
0.327909 0.000000
0.253143 0.000000
0.310936 0.000000
0.023661 2.279545
0.203591 0.085405
0.093888 0.901329
-0.002744 3.019277
0.020678 2.046723
0.033026 2.492030
0.244336 0.001539
0.451805 0.000000
-0.010159 2.251848
0.360918 0.000000
0.269697 0.000000
0.380479 0.000000
0.210310 0.089317
-0.043107 3.807243
0.342699 0.000000
0.444016 0.000000
0.451598 0.000000
0.025688 1.146621
0.144571 0.497293
0.211055 0.048141
0.011382 3.333378
0.195091 0.154106
0.097056 1.003854
0.040949 0.518594
0.204332 0.083487
0.200390 0.073344
0.180096 0.232464
0.291237 0.000000
0.175227 0.179822
-0.130088 7.171929
0.007813 2.761746
0.114181 0.859449
0.146851 0.282405
0.256791 0.000000
0.534991 0.000000
0.320151 0.000000
0.208208 0.000000
0.217050 0.040828
0.124471 0.526594
0.293066 0.000000
0.186111 0.122397
0.035580 2.986902
0.236513 0.006290
0.164174 0.292282
0.064389 1.358460
0.103772 1.149590
0.188805 0.164288
0.577488 0.000000
0.135298 0.459490
0.348527 0.000000
0.086301 1.145504
0.323827 0.000000
0.128463 0.406768
0.532476 0.000000
-0.174089 5.900752
0.141990 0.660742
0.218399 0.044471
0.146875 0.744592
0.123118 0.830849
0.233663 0.013237
0.242159 0.003060
0.107901 0.759274
-0.091875 5.454181
0.115168 0.966968
0.339059 0.000000
0.116051 0.759733
0.209167 0.070245
0.130085 0.634120
0.040868 1.638822
0.099866 0.773351
0.162581 0.383151
0.209891 0.080618
0.387305 0.000000
0.477598 0.000000
0.037625 0.910805
0.124583 0.785981
0.082060 1.399485
0.079775 0.872865
0.328882 0.000000
0.072509 1.540004
0.181904 0.110654
0.157733 0.428772
0.250351 0.000000
0.141028 0.511245
0.037682 1.258047
0.471244 0.000000
0.356071 0.000000
0.039947 2.284059
0.409494 0.000000
0.322714 0.000000
0.068823 1.050687
0.067963 1.642764
0.289690 0.000000
0.268597 0.000000
0.256854 0.000000
-0.051043 4.201614
0.391316 0.000000
0.160573 0.402286
0.169049 0.259643
0.225163 0.012504
0.502391 0.000000
-0.002026 2.151642
0.211512 0.071395
0.253087 0.000000
0.103183 2.056477
0.076124 1.523147
0.105303 1.152196
0.105706 0.804278
0.191413 0.149528
-0.083433 3.833260
0.322318 0.000000
0.086926 1.457937
0.388257 0.000000
-0.105518 5.370771
0.243413 0.001467
0.277722 0.000000
0.331099 0.000000
0.122644 0.518445
0.191144 0.092303
0.174364 0.256397
0.091924 0.795276
0.373239 0.000000
0.329289 0.000000
0.121923 1.020997
0.117833 0.605413
0.129570 0.652082
0.134456 0.610784
0.264001 0.000000
0.583154 0.000000
0.218770 0.026158
0.115819 0.639236
0.090316 0.759059
0.029310 1.954325
0.124852 0.663949
-0.009033 3.023209
0.000097 3.002755
0.178599 0.146517
0.587350 0.000000
0.127244 0.431022
0.281195 0.000000
0.255699 0.000000
0.160450 0.352765
0.189810 0.151444
0.060738 1.237148
0.074478 1.606691
0.350568 0.000000
0.390959 0.000000
-0.017451 1.657034
0.150293 0.449401
0.221357 0.035471
-0.126458 4.322522
0.073194 1.522767
0.360838 0.000000
0.084707 1.374124
-0.107526 5.861336
0.394591 0.000000
0.201745 0.046967
0.304164 0.000000
0.061038 1.746367
0.097386 1.296417
0.153538 0.565570
0.171739 0.149699
0.197646 0.159385
0.096541 0.626868
0.392392 0.000000
0.249453 0.000007
0.087330 1.013254
0.327420 0.000000
0.337809 0.000000
0.201573 0.110048
0.262253 0.000000
0.494265 0.000000
0.137677 0.935186
-0.015764 2.410463
0.105901 1.144428
0.240295 0.002926
0.030911 2.142659
0.366018 0.000000
0.474279 0.000000
0.292688 0.000000
0.260865 0.000000
0.531516 0.000000
0.437242 0.000000
0.422382 0.000000
0.602207 0.000000
0.317458 0.000000
0.096351 1.024130
0.369704 0.000000
0.240962 0.004003
0.222874 0.028424
0.307699 0.000000
-0.036104 2.301108
0.359483 0.000000
0.170678 0.000000
0.210159 0.057996
0.082099 0.851568
0.176655 0.166998
0.336319 0.000000
0.406443 0.000000
0.301572 0.000000
0.469888 0.000000
0.557581 0.000000
0.039031 1.256646
0.038705 2.616433
0.332191 0.000000
0.092365 1.156087
0.205063 0.079120
0.233681 0.009756
0.249746 0.000002
0.251242 0.000000
0.248763 0.000066
0.037789 1.915011
0.503194 0.000000
0.123224 0.572101
0.601318 0.000000
0.141390 0.418245
0.156723 0.407459
0.173217 0.171296
0.226880 0.017778
0.050954 1.659110
0.319559 0.000000
0.220603 0.036149
-0.055911 3.935226
0.206444 0.110208
0.307554 0.000000
0.223032 0.052263
0.109549 0.910908
0.155772 0.386964
0.255422 0.000000
0.055113 1.319309
0.211495 0.062554
0.205413 0.080071
0.160494 0.429594
0.241583 0.003373
0.132479 0.521816
0.098574 1.106870
0.181811 0.177884
0.291604 0.000000
0.334247 0.000000
0.068424 0.983303
-0.102287 6.185303
0.393430 0.000000
0.293156 0.000000
0.107063 1.040088
0.001359 3.221056
0.193394 0.101423
-0.110438 3.503722
0.040753 2.377491
0.398500 0.000000
0.106832 0.668943
0.116892 1.154961
-0.101707 5.733970
0.009586 2.787258
0.009137 2.349561
0.130811 0.501118
0.337448 0.000000
0.409080 0.000000
0.147344 0.455258
0.028428 1.957590
0.203183 0.100420
0.354135 0.000000
0.289343 0.000000
0.127414 0.421559
0.333493 0.000000
0.381323 0.000000
0.320403 0.000000
0.412597 0.000000
0.224648 0.024276
0.130456 0.598188
0.148072 0.453575
-0.131279 3.917303
0.300566 0.000000
0.264438 0.000000
0.270171 0.000000
0.213897 0.046471
0.117727 0.738532
0.185490 0.120860
0.092962 1.206713
-0.093264 5.372563
0.197583 0.123360
0.082224 1.604619
0.225687 0.037999
0.352976 0.000000
0.475879 0.000000
0.548480 0.000000
0.352419 0.000000
-0.072334 2.776618
0.130857 0.337218
0.187125 0.197479
0.371070 0.000000
-0.014402 2.860944
0.126897 0.685958
0.292576 0.000000
0.042038 3.095532
0.132358 0.687114
0.279800 0.000000
-0.144554 6.252741
0.116383 0.718259
0.148488 0.459306
-0.037309 5.346842
0.086836 1.033076
0.227732 0.029831
0.259986 0.000000
0.072238 1.917137
-0.095131 5.419284
0.405053 0.000000
0.133159 0.671815
-0.030885 3.207984
0.131613 1.669107
0.042744 2.000676
0.113259 0.520610
-0.071879 2.373480
0.322216 0.000000
0.385249 0.000000
0.241296 0.002224
0.067714 2.025165
0.126131 0.721802
0.483326 0.000000
0.213394 0.053397
0.250068 0.000000
0.212475 0.065410
0.368349 0.000000
0.396884 0.000000
0.347794 0.000000
0.272007 0.000000
0.194225 0.156196
-0.040624 2.862610
0.266157 0.000000
0.328367 0.000000
0.236959 0.007791
0.383977 0.000000
-0.137464 4.966445
0.436889 0.000000
0.162299 0.302324
0.251827 0.000000
0.149318 0.218357
0.094975 1.185050
-0.001427 3.161272
0.043819 1.966678
0.190020 0.156226
0.227840 0.015083
0.113980 0.377636
0.311583 0.000000
0.079479 0.864223
-0.018300 3.706068
0.283800 0.000000
0.172377 0.372650
0.060890 2.017466
0.109783 0.797681
0.199137 0.113790
0.225750 0.018315
-0.078468 6.142270
0.334936 0.000000
0.044798 1.409099
0.405341 0.000000
0.082999 1.793248
0.275274 0.000000
0.221937 0.035077
0.411750 0.000000
-0.019058 2.547553
-0.085721 6.533485
-0.014691 5.762008
0.249683 0.000003
0.833751 0.000000
0.020867 2.630341
0.368562 0.000000
0.310435 0.000000
0.080184 1.267068
0.387160 0.000000
0.333609 0.000000
0.500087 0.000000
0.180158 0.195316
0.284885 0.000000
0.200071 0.064604
0.367275 0.000000
0.200767 0.083571
0.262393 0.000000
0.142611 0.505952
0.048030 2.149142
0.134006 0.614447
0.132516 0.546272
0.312180 0.000000
0.421118 0.000000
0.036828 2.942146
0.189752 0.147180
0.133278 0.657278
0.050515 2.154237
0.326348 0.000000
0.267968 0.000000
0.374397 0.000000
0.077495 1.564863
0.177121 0.137799
-0.032732 3.074574
0.376717 0.000000
0.317186 0.000000
0.203884 0.086252
0.303548 0.000000
0.388980 0.000000
0.062488 1.297889
0.017735 2.583255
0.287759 0.000000
0.340147 0.000000
-0.067423 2.897161
0.169545 0.336607
-0.032896 3.577461
0.288905 0.000000
0.293382 0.000000
0.251244 0.000000
0.406555 0.000000
0.279028 0.000000
0.412436 0.000000
0.170222 0.145569
0.254926 0.000000
0.123705 0.427997
0.353595 0.000000
-0.184384 4.903375
0.072760 1.125113
0.279153 0.000000
0.262029 0.000000
0.242299 0.002614
0.318606 0.000000
-0.061248 4.168387
0.177110 0.000000
-0.023553 3.002966
0.254285 0.000000
0.173791 0.315942
0.373512 0.000000
0.272601 0.000000
0.063582 1.415463
0.475956 0.000000
0.069988 1.470326
0.233690 0.008503
0.236147 0.006725
0.728524 0.000000
-0.217307 7.967387
0.091474 0.774905
0.276193 0.000000
0.173686 0.241118
