0.151506 0.042194
0.188296 0.000000
-0.006279 1.190639
0.165350 0.010401
0.410246 0.000000
0.259941 0.000000
0.048082 0.932658
0.198927 0.000000
0.395311 0.000000
0.180672 0.000000
0.021821 1.290489
0.366812 0.000000
-0.055249 2.904963
0.033698 0.929167
0.170289 0.004679
0.045339 0.868542
0.057144 0.428366
0.228796 0.000000
0.392693 0.000000
-0.087881 3.684902
0.292501 0.000000
0.199471 0.000000
0.153119 0.000000
0.081507 0.274213
0.233215 0.000000
-0.040549 2.366210
0.056413 0.750373
0.686839 0.000000
0.208689 0.000000
0.516193 0.000000
0.380197 0.000000
0.000089 1.526088
0.019310 1.699079
0.221329 0.000000
-0.010186 1.372099
0.077111 0.350468
0.192086 0.000000
0.173584 0.001539
0.299629 0.000000
-0.008169 1.094362
0.062970 0.855371
-0.226485 3.627196
0.225320 0.000000
0.059173 0.682713
0.106346 0.258922
0.155615 0.028646
0.184293 0.000000
0.177196 0.000382
0.180454 0.000000
0.386528 0.000000
0.096061 0.294720
0.198515 0.000000
0.014021 1.637866
0.118744 0.104775
0.262683 0.000000
0.230541 0.000000
0.391711 0.000000
0.158531 0.024883
0.137360 0.071251
0.056907 0.591006
-0.027856 2.270873
0.030225 1.573224
0.415092 0.000000
0.153230 0.040797
0.034165 1.203983
0.417424 0.000000
0.315174 0.000000
0.092819 0.242087
-0.019044 1.666705
-0.113523 2.372612
0.336307 0.000000
-0.105431 2.935270
0.039670 0.622941
-0.193999 5.315194
0.198806 0.000000
0.372580 0.000000
0.133990 0.134664
0.467762 0.000000
-0.028771 1.070105
0.094803 0.351442
0.071868 0.460222
-0.148082 5.314295
0.024013 1.076379
0.097421 0.306762
0.125552 0.099778
-0.155891 3.691281
0.062652 0.498125
0.223839 0.000000
-0.095481 3.528853
-0.116394 1.577043
0.199215 0.000000
0.199343 0.000000
0.001691 2.198912
0.421314 0.000000
0.184730 0.000000
0.117169 0.096407
0.076393 0.544384
0.195777 0.000000
-0.155242 3.882186
0.190696 0.000000
0.232111 0.000000
0.034771 1.129636
0.291158 0.000000
0.127113 0.160851
0.384206 0.000000
0.165166 0.009238
-0.018146 2.175671
0.210374 0.000000
0.121227 0.165619
0.420769 0.000000
0.034417 1.402454
0.123291 0.156426
0.059198 2.984678
0.053215 0.596148
0.180523 0.000000
0.165743 0.000000
0.217593 0.000000
0.234138 0.000000
0.046818 1.187901
0.260732 0.000000
0.000747 1.851353
0.046186 0.875848
0.229692 0.000000
0.150108 0.037112
0.134013 0.122916
-0.211887 3.043446
0.182815 0.000000
0.150748 0.030663
0.165440 0.008788
0.309186 0.000000
-0.049466 1.520926
0.077505 0.787532
0.213827 0.000000
0.178196 0.000205
-0.127895 3.617394
0.147819 0.067525
0.206779 0.000000
0.197346 0.000000
-0.310156 4.309663
0.120775 0.167399
0.246483 0.000000
-0.108563 3.799415
0.236895 0.000000
0.223047 0.000000
0.319204 0.000000
0.166561 0.006875
0.002561 1.587590
0.217502 0.000000
0.066301 0.235068
-0.005338 1.621110
0.276872 0.000000
0.204322 0.000000
0.270457 0.000000
0.163972 0.011446
0.256223 0.000000
0.008268 0.854555
-0.034469 2.393895
0.290134 0.000000
0.038339 1.320894
0.037658 0.846189
0.341752 0.000000
0.104514 0.185364
0.320356 0.000000
0.238772 0.000000
0.378088 0.000000
-0.091816 5.052584
0.134923 0.132207
-0.013755 2.909023
0.029904 1.113681
0.065184 0.526749
0.312532 0.000000
0.078753 0.553236
-0.000647 0.937499
0.044187 0.834323
0.026694 1.306981
0.582708 0.000000
0.218290 0.000000
0.170939 1.170417
0.006906 0.911042
0.286406 0.000000
-0.004799 0.871060
0.051408 0.855932
0.096305 0.448964
0.072123 0.604822
0.261843 0.000000
0.214209 0.000000
0.229439 0.000000
0.157640 0.013360
0.185760 0.000000
0.078116 0.522630
-0.081410 1.785463
-0.217465 3.352531
0.013111 1.275887
-0.155783 1.938678
0.241217 0.000000
0.062026 0.721805
0.205095 0.000000
-0.003116 1.545230
0.420062 0.000000
0.163928 0.012398
0.183870 0.000000
0.203036 0.000000
0.317492 0.000000
-0.000189 1.233471
0.105472 0.181092
0.055852 0.963487
0.046185 0.547377
0.140270 0.059862
-0.098103 2.723736
0.117343 0.154324
-0.063932 2.835668
0.027757 1.340027
0.043177 0.692756
0.112128 0.142464
0.190032 0.000000
0.197758 0.000000
0.390901 0.000000
0.150461 0.041599
0.088583 0.358012
0.174648 0.001290
0.145157 0.071304
0.073630 0.581752
0.487081 0.000000
0.213104 0.000000
0.101495 0.282845
0.046151 1.005305
0.318176 0.000000
0.279205 0.000000
0.131805 0.073404
-0.009576 1.507038
0.308419 0.000000
0.351743 0.000000
0.075074 0.350050
0.179557 0.000008
0.116579 0.153056
0.077444 0.381384
0.137627 0.071517
-0.028214 2.460114
0.133491 0.103937
0.356621 0.000000
0.221881 0.000000
0.282865 0.000000
0.286490 0.000000
0.126226 0.180926
0.356219 0.000000
0.283669 0.000000
-0.075274 4.754427
0.383120 0.000000
0.171393 0.002868
0.217726 0.000000
0.116339 0.284873
0.213526 0.000000
0.085470 0.466780
0.155676 0.028028
0.149610 0.019925
0.059645 0.640444
0.379107 0.000000
0.565130 0.000000
0.003765 1.015784
0.166551 0.004012
0.142283 0.062505
-0.034871 2.388182
0.155968 0.017560
0.406656 0.000000
0.057626 0.444867
0.077994 0.341693
0.243926 0.000000
0.143920 0.048973
0.010398 1.685567
0.277987 0.000000
0.075233 0.625419
0.310503 0.000000
0.078254 0.902828
0.308498 0.000000
0.014807 1.077186
-0.042061 2.284102
0.226637 0.000000
0.279655 0.000000
0.420046 0.000000
0.104612 0.295191
0.150481 0.027139
-0.008097 1.498521
0.081095 0.538578
0.017195 1.235929
0.076015 0.472502
0.140345 0.040931
0.157057 0.032717
-0.014085 1.222488
0.057656 0.694107
0.360024 0.000000
0.244516 0.000000
-0.007193 1.771398
0.094260 0.220413
0.192057 0.000000
0.214476 0.000000
0.103838 0.265180
0.083945 0.343659
-0.037757 2.679527
0.171818 0.003616
0.234333 0.000000
-0.074410 2.222655
0.213919 0.000000
0.077278 0.667632
0.233945 0.000000
-0.067103 3.018855
-0.021718 2.228136
0.084183 0.440685
-0.008379 1.573761
-0.012963 1.921079
0.234551 0.000000
0.003701 1.934220
0.194146 0.000000
-0.084234 1.854733
0.201508 0.000000
0.112631 0.000000
0.489660 0.000000
0.231307 0.000000
0.138133 0.064121
-0.064179 4.243611
0.195437 0.000000
-0.011567 1.835965
0.076240 0.480377
0.119882 0.089787
0.158735 0.016462
0.037429 1.806442
0.409347 0.000000
0.111669 0.172817
0.209747 0.000000
-0.107421 3.626734
0.233556 0.000000
0.060357 0.654891
0.203533 0.000000
0.407673 0.000000
0.363107 0.000000
0.237939 0.000000
0.421170 0.000000
0.327650 0.000000
0.348433 0.000000
0.258869 0.000000
0.163195 0.014685
0.277830 0.000000
0.065064 0.948568
-0.054086 3.026562
-0.152226 3.444091
-0.096762 3.801757
0.019885 1.842032
0.217931 0.000000
0.450660 0.000000
0.218992 0.000000
0.144897 0.030725
0.237973 0.000000
0.187820 0.000000
0.208525 0.000000
0.029190 1.122060
0.194577 0.000000
0.058538 0.847582
0.144722 0.052849
0.117355 0.094693
0.173293 0.002591
0.312253 0.000000
0.065299 0.502870
-0.043603 1.180482
-0.218222 2.136341
0.122140 0.140930
-0.066791 2.064397
-0.074306 2.053532
0.122595 0.190243
0.086391 0.473551
0.043668 0.851411
0.095536 0.247845
0.010279 0.781009
0.043059 1.186571
0.186759 0.000000
-0.070868 2.553724
0.138312 0.072155
0.026986 0.823955
-0.118794 1.872220
0.029827 1.470473
0.130072 0.127064
-0.043143 1.608819
0.222214 0.000000
0.205236 0.000000
-0.062273 2.553735
0.164787 0.009958
-0.055502 4.003211
0.556078 0.000000
0.185833 0.000000
-0.002403 1.274205
0.040305 0.663377
-0.020653 2.042670
0.197162 0.000000
0.448177 0.000000
0.394863 0.000000
0.379521 0.000000
0.328966 0.000000
0.166649 0.003914
0.025524 0.113958
0.216384 0.000000
0.247053 0.000000
0.077693 0.449981
-0.069355 2.641566
0.188582 0.000000
0.059251 0.250193
0.248111 0.000000
0.164471 0.009134
0.067003 0.718176
0.155538 0.017785
0.221238 0.000000
-0.125344 2.502263
0.105390 0.245073
0.283421 0.000000
0.145835 0.029852
0.118601 0.184992
0.214702 0.000000
0.208405 0.000000
0.305598 0.000000
-0.018670 2.092958
-0.020298 0.947454
0.053441 1.040172
0.097395 0.354346
0.097073 0.371606
-0.063993 2.347568
0.188285 0.000000
-0.037242 2.547989
0.015827 1.649088
0.303939 0.000000
0.119361 0.104621
0.198927 0.000000
-1.000000 4.357213
-0.078089 4.941484
0.157343 0.025622
-0.052594 1.507872
0.234614 0.000000
-0.018850 2.275546
0.205913 0.000000
0.159530 0.015893
0.142523 0.068139
0.106595 0.163776
0.228959 0.000000
-0.407532 6.666041
0.138176 0.000000
0.140750 0.065347
0.165743 0.012347
0.120414 0.335632
0.152199 0.018742
0.312905 0.000000
0.072510 0.638183
0.101610 0.358268
-0.112468 3.438740
-0.135890 3.546945
0.397298 0.000000
0.118192 0.165178
0.346719 0.000000
0.632497 0.000000
0.399433 0.000000
0.437779 0.000000
0.024688 1.823707
-0.033266 1.396337
0.155698 0.022061
0.010710 1.523290
0.224814 0.000000
0.118592 0.257495
0.200507 0.000000
-0.017718 1.851506
-0.284253 7.120867
0.285886 0.000000
0.177032 0.000353
0.068237 0.730862
0.161292 0.015351
0.071971 0.741295
0.102962 0.198116
0.277238 0.000000
-0.059050 2.815383
0.233742 0.000000
0.160413 0.013790
0.172601 0.002351
0.129302 0.086325
0.063532 0.563105
-0.156428 3.518946
-0.079795 2.870777
-0.193667 3.435270
0.149955 0.017638
0.059116 0.808533
0.213199 0.000000
0.083656 0.309931
0.203253 0.000000
0.003778 1.837068
0.210171 0.000000
0.234046 0.000000
0.293124 0.000000
0.128472 0.116155
-0.043020 2.777001
0.424703 0.000000
0.312410 0.000000
0.185598 0.000000
0.194385 0.000000
0.118826 0.000000
0.143519 0.093067
0.180881 0.000000
0.047830 0.450455
-0.091709 3.271469
0.215959 0.000000
0.260407 0.000000
0.245100 0.000000
-0.012201 1.191921
0.065008 0.735432
-0.001724 2.137295
0.086842 0.445384
0.187214 0.000000
-0.121849 3.544244
-0.060043 2.753950
0.610156 0.000000
0.117127 0.140440
0.147146 0.059223
-0.106813 2.777511
0.108194 0.206308
0.221832 0.000000
0.105887 0.351553
0.136699 0.127111
0.238201 0.000000
0.067760 0.731684
0.041077 0.841972
-0.010849 2.082026
0.396235 0.000000
-0.026270 1.245113
0.511828 0.000000
-0.010438 1.355314
0.218618 0.000000
0.062055 1.053463
0.066616 0.381582
0.356154 0.000000
-0.189481 3.205270
0.019939 0.992864
0.309471 0.000000
0.247291 0.000000
0.291020 0.000000
0.271675 0.000000
0.185816 0.000000
0.534161 0.000000
0.315851 0.000000
0.217028 0.000000
-0.066310 2.221881
0.073906 0.570335
0.091485 0.403872
0.119425 0.212489
0.260193 0.000000
0.107435 0.123834
0.182110 0.000000
0.061284 0.695359
0.268752 0.000000
0.187335 0.000000
0.040580 1.152732
0.395857 0.000000
0.124318 0.082341
0.118787 0.118353
0.454811 0.000000
0.212036 0.000000
0.053923 0.308576
0.143196 0.051466
0.438546 0.000000
0.137323 0.070785
-0.232372 4.017924
0.039896 1.073166
0.304087 0.000000
0.195952 0.000000
0.144940 0.068160
0.257129 0.000000
0.070326 0.417980
0.231137 0.000000
0.134759 0.076689
0.417017 0.000000
0.245834 0.000000
0.414854 0.000000
-0.052190 2.491896
0.349660 0.000000
0.303514 0.000000
-0.063075 2.974649
0.111701 0.159667
0.299936 0.000000
-0.009893 1.075396
0.188934 0.000000
0.028345 0.956996
0.144324 0.079381
0.024639 1.312206
0.137033 0.066662
0.160986 0.014220
0.130909 0.126445
0.005333 1.682168
-0.180718 3.699299
0.169288 0.006841
0.293784 0.000000
-0.206776 5.575027
0.132296 0.146910
-0.006259 1.714769
0.049164 0.652407
-0.118920 2.700240
0.148718 0.042858
0.161513 0.014725
0.077706 0.328532
0.154110 0.024153
0.538199 0.000000
-0.009807 2.505725
0.317414 0.000000
0.249353 0.000000
0.122714 0.166596
0.435975 0.000000
0.122664 0.138328
-0.101136 2.215254
0.027526 1.292675
0.215255 0.000000
0.166615 0.009950
-0.011314 1.896195
-0.031515 3.646444
0.055821 0.787820
0.052923 0.453089
0.144959 0.058492
0.533135 0.000000
0.180648 0.000000
0.115245 0.173243
0.443326 0.000000
0.815717 0.000000
0.062001 0.779954
0.146789 0.030194
0.107346 0.094397
0.366456 0.000000
0.202333 0.000000
0.154825 0.019890
0.143095 0.061244
0.101104 0.398445
0.092017 0.440827
-0.321326 4.794505
0.230428 0.000000
0.486997 0.000000
-0.006680 2.209907
0.154735 0.030059
0.189923 0.000000
0.056812 0.488996
0.121921 0.163295
0.104927 0.283652
-0.004094 2.546265
0.184849 0.000000
0.434334 0.000000
0.034544 1.425330
0.281012 0.000000
0.337974 0.000000
0.178979 0.000057
-0.017079 2.169701
0.029622 0.707436
0.049687 0.642290
0.188427 0.000000
-0.077088 3.486516
0.315527 0.000000
-0.242165 5.430347
-0.057124 2.963208
0.071915 0.761729
0.112454 0.173686
0.030713 1.222896
0.624424 0.000000
0.215786 0.000000
0.037163 0.477290
0.384406 0.001522
0.023025 1.207766
0.071694 0.602774
0.018036 1.193521
-0.105858 1.541788
0.132966 0.079214
0.225325 0.000000
-0.074083 3.397796
0.044666 0.976979
0.100693 0.394968
0.421622 0.000000
-0.157482 2.602154
0.084550 0.579203
-0.016416 2.035169
0.004914 1.784482
0.117659 0.241709
-0.067182 3.763137
0.023646 1.011162
0.269324 0.000000
0.101070 0.320437
0.156207 0.020544
0.114705 0.173502
0.051275 0.739750
0.246969 0.000000
-0.176018 2.466963
-0.034985 2.304952
0.073374 0.766455
-0.141460 3.669482
0.352149 0.000000
-0.012636 2.220676
-0.083665 2.802172
0.132884 0.147436
-0.081421 1.606947
0.338801 0.000000
0.121913 0.117281
0.090258 0.317761
-0.118224 3.583381
0.208925 0.000000
-0.021903 3.905047
0.236287 0.000000
0.203191 0.000000
0.153936 0.032058
0.132823 0.073106
0.141459 0.069303
0.251299 0.000000
-0.065706 3.882823
0.152461 0.052545
0.005238 1.015892
-0.071879 2.301886
0.043209 1.215987
0.165051 0.006664
0.060843 0.473883
0.231386 0.000000
0.591410 0.000000
0.114747 0.472267
0.005646 0.981859
0.211849 0.000000
0.120075 0.201972
0.375853 0.000000
-0.144635 5.418359
-0.002686 0.854376
0.246400 0.000000
0.041447 0.723773
0.205899 0.000000
0.219592 0.000000
0.157281 0.025017
0.009564 1.307877
-0.016900 2.216104
0.171954 0.003784
0.517981 0.000000
-0.000160 1.844779
0.280716 0.000000
0.014002 1.047901
0.116984 0.329025
0.152311 0.033283
0.087430 0.521350
0.273525 0.000000
0.507755 0.000000
0.098755 0.320759
0.345212 0.000000
-0.042542 2.773780
0.248888 0.000000
0.344088 0.000000
0.092361 0.317235
0.136743 0.095921
0.102686 0.333859
0.410579 0.000000
0.066177 0.522083
0.002680 1.883623
0.620014 0.000000
0.104327 0.328480
0.187987 0.000000
0.049206 0.465648
-0.066072 2.904396
0.157769 0.021767
0.337785 0.000000
-0.146047 4.285366
0.059425 0.801152
0.213232 0.000000
-0.083944 2.494763
0.021428 1.461833
-0.124709 4.946754
0.114073 0.192620
0.246849 0.000000
0.070998 0.636809
0.168743 0.006006
0.157761 0.028542
0.065290 0.292098
-0.065675 2.655284
0.135839 0.105319
0.047600 1.090048
0.139651 0.103860
0.149282 0.030106
0.139128 0.085723
0.180626 0.000000
0.298364 0.000000
0.265467 0.000000
-0.043817 1.460156
0.245897 0.000000
0.082204 0.334679
0.052859 0.580411
0.116958 0.121656
0.220371 0.000000
0.279039 0.000000
-0.039864 1.025599
0.175903 0.000444
0.105241 0.288011
-0.055192 1.345078
0.204028 0.000000
0.087506 0.326594
-0.016410 2.905791
0.436166 0.000000
0.158854 0.020572
0.113874 0.132206
0.150506 0.052437
0.135600 0.322235
0.255811 0.000000
0.208692 0.000000
-0.091783 1.546647
0.466242 0.000000
0.470825 0.000000
0.332199 0.000000
0.235094 0.000000
0.151417 0.053804
0.260981 0.000000
0.196751 0.000000
0.322797 0.000000
-0.138459 2.679076
-0.315613 5.118555
0.182229 0.000000
0.240422 0.000000
-0.048488 2.686819
0.094493 0.150463
0.440054 0.000000
0.431147 0.000000
-0.005381 2.973913
0.360936 0.000000
0.178401 0.000092
0.136987 0.091466
-0.072021 2.684691
-0.187721 3.503557
0.184234 0.000000
0.106368 0.222023
-0.049193 3.944047
-0.118240 3.163080
0.025832 0.623861
0.323512 0.000000
0.164588 0.006255
0.016109 1.359729
0.160319 0.021369
0.172072 0.002372
0.256338 0.000000
0.101898 0.532461
0.014078 1.580142
0.127508 0.166810
0.198313 0.000000
0.117303 0.133951
0.084239 0.327404
0.254994 0.000000
0.344648 0.000000
0.291466 0.000000
-0.084553 3.334574
0.065538 0.826657
0.348439 0.000000
0.264111 0.000000
-0.108115 1.298229
0.161130 0.022680
-0.054932 3.745886
0.014300 2.013897
0.342752 0.000000
0.126329 0.156411
0.064531 0.574567
0.238027 0.000000
0.150564 0.048145
0.033476 1.444661
0.209163 0.000000
0.238406 0.000000
0.348175 0.000000
0.110387 0.190858
0.377940 0.000000
0.093533 0.193575
0.233351 0.000000
0.407318 0.000000
0.179549 0.000009
0.101133 0.272014
-0.101822 3.638673
0.166842 0.009563
0.444805 0.000000
0.182009 0.000000
0.089993 0.396256
0.055240 0.838533
0.303722 0.000000
0.039078 0.904252
0.159991 0.012526
0.365552 0.000000
0.106066 0.427785
0.284733 0.000000
0.027157 1.461843
-0.020681 1.734855
0.302157 0.000000
0.255375 0.000000
0.096013 0.261648
0.081337 0.476317
0.100383 0.299608
0.163533 0.014843
0.118116 0.208190
-0.069475 3.039213
-0.060097 3.798343
0.197897 0.000000
0.225647 0.000000
0.173503 0.002118
0.172171 0.002429
0.099774 0.378638
-0.090682 3.242636
0.007975 1.349393
0.306822 0.000000
0.265075 0.000000
0.151746 0.032342
0.389065 0.000000
0.165825 0.009480
-0.000410 1.485014
-0.008124 1.999956
0.251148 0.000000
0.231890 0.000000
-0.147012 2.864683
0.021061 1.633470
0.071991 0.550357
0.087572 0.510525
0.096587 0.404775
0.337792 0.000000
-0.101326 2.482983
0.265519 0.000000
0.067331 0.582344
0.425525 0.000000
-0.099832 3.026719
0.333425 0.000000
0.000797 1.305868
0.216586 0.000000
0.028507 1.175672
0.084674 0.644935
-0.142532 4.276058
0.047551 0.950962
-0.040815 2.991736
0.456379 0.000000
0.077022 0.583118
0.259294 0.000000
0.192473 0.000000
0.265025 0.000000
0.261616 0.000000
0.353788 0.000000
-0.006819 2.061383
0.241004 0.000000
-0.174199 3.626057
0.163866 0.014585
0.012197 1.324012
0.044548 0.418116
0.113801 0.223526
0.071644 0.727136
0.168051 0.005215
0.260144 0.000000
0.015142 1.107564
-0.057239 2.884349
0.128432 0.154826
0.127166 0.140612
0.021137 1.187242
0.098268 0.382612
-0.165568 3.759453
0.255315 0.000000
0.487431 0.000000
-0.017756 1.350073
0.091571 0.291251
0.137827 0.100357
0.052133 0.491880
0.234668 0.000000
0.240898 0.000000
0.014728 1.554403
0.002408 1.846415
-0.093345 3.249735
-0.156105 4.882758
0.136142 0.096566
0.109783 0.259021
0.070200 0.539409
-0.136101 2.809833
0.029021 1.276517
0.317761 0.000000
0.268078 0.000000
0.120736 0.151487
0.086882 0.396807
0.327327 0.000000
-0.075697 2.224144
0.104110 0.334083
0.244478 0.000000
0.314701 0.000000
0.114562 0.201648
0.067757 0.431927
0.330677 0.000000
0.231051 0.000000
0.268481 0.000000
-0.115827 3.913671
-1.000000 3.305701
0.032042 0.980383
0.076024 0.441631
0.065178 0.823245
0.041201 0.796393
0.201659 0.000000
0.276984 0.000000
0.018191 0.852196
0.046667 0.854559
-0.075876 3.108909
0.161051 0.013866
-0.049640 1.298423
0.084195 0.492989
0.177791 0.000233
-0.033089 1.819683
0.036064 1.069073
-0.126164 1.705436
0.215161 0.000000
0.437562 0.000000
-0.032509 1.137217
0.211418 0.000000
0.074376 0.358991
0.331204 0.000000
0.063211 0.733913
0.137862 0.049423
0.002492 1.599770
0.093654 0.343033
0.184436 0.000000
0.149743 0.045715
0.381542 0.000000
0.132138 0.480515
0.258105 0.000000
0.418009 0.000000
0.067813 0.621386
0.165309 0.009269
-0.057537 2.771297
0.237049 0.000000
-0.027996 2.594425
0.319905 0.000000
0.333105 0.000000
0.154547 0.000000
0.121161 0.107955
0.050798 0.607901
0.115891 0.117769
0.092031 0.375118
0.170708 0.003781
0.100808 0.298575
0.200209 0.000000
0.381906 0.000000
0.270943 0.000000
0.206192 0.000000
0.442635 0.000000
0.083253 0.366167
0.090755 0.165992
0.050982 0.925928
-0.012270 0.664570
0.181229 0.000000
0.206839 0.000000
0.058442 0.715240
0.301024 0.000000
0.201643 0.000000
-0.055863 2.969831
0.242172 0.000000
0.140979 0.044947
0.212553 0.000000
0.064969 0.218518
0.126222 0.113143
0.378268 0.000000
-0.126905 3.026342
-0.127845 1.571102
-0.079332 1.276237
0.123763 0.138014
0.032116 0.778763
-0.012295 1.864221
-0.056579 3.065691
0.115684 0.266689
0.246933 0.000000
0.145749 0.339310
-0.103505 3.995856
0.130851 0.126690
0.266733 0.000000
0.257820 0.000000
0.002776 0.678018
-0.137119 3.450784
0.290450 0.000000
-0.048247 1.987929
-0.080214 1.744386
0.408523 0.000000
0.647459 0.000000
0.075374 0.559770
-0.055534 2.199924
0.044749 0.574745
-0.051848 1.853984
-0.142016 4.246481
0.267748 0.000000
0.108487 0.216933
0.260501 0.000000
-0.024188 2.192791
-0.011619 1.317648
0.691958 0.000000
-0.014816 1.032786
0.185132 0.000000
-0.083869 2.609512
0.116503 0.195176
0.155038 0.044224
0.022667 1.044041
0.252103 0.000000
0.065701 0.624423
0.321865 0.000000
0.021901 0.879423
0.083966 0.216823
0.204383 0.000000
0.029344 1.139670
0.203059 0.000000
0.065670 0.435685
0.177457 0.000193
0.122282 0.215679
0.204943 0.000000
0.203040 0.000000
-0.021967 2.919049
